9	108	0.9212762447868036
9	109	0.8361988982340205
9	3	0.83082681472905
9	112	0.8262813352900373
9	12	0.7996352808432042
9	103	0.7895365592547644
9	6	0.771490747609057
9	106	0.7129264238571654
9	0	0.6898345397972871
9	113	0.6051732777037566
9	1	0.5796065441757309
108	112	0.8448556011894459
108	103	0.8448269768698857
108	3	0.8404194535010234
108	6	0.7777300613591117
108	12	0.83249185314985
108	109	0.7761048307019827
108	0	0.7061186099304486
108	106	0.7013131568873165
108	113	0.6604943361204325
108	1	0.6287704259421472
108	111	0.6242202704574642
108	102	0.6146868700251263
19	121	0.9063695230427067
19	120	0.702429384554291
19	17	0.6787486216511074
19	119	0.6474757114410682
19	136	0.6472956349893876
121	136	0.6701195021844019
121	120	0.680164450789202
121	17	0.6358226105670994
121	119	0.63407386998604
121	20	0.5843151138194885
137	140	0.8874941328536653
137	138	0.6494517842685651
137	33	0.7034815591102044
137	35	0.7019833071275442
137	134	0.6937763177483892
137	34	0.6756246589151983
137	165	0.6207780693668106
137	62	0.6171570109033091
137	146	0.6129730371588691
140	35	0.7366707392575231
140	134	0.7084573996695493
140	141	0.6987020253902196
140	37	0.6501450984626982
140	34	0.6186345189230947
140	32	0.6042662089621099
140	62	0.5957933394888824
140	165	0.5877751219620454
175	183	0.8684650563734211
175	172	0.7459182836324181
175	167	0.7403303535509428
175	166	0.7253529266755853
175	196	0.6763577570982666
175	174	0.7593338883909944
175	195	0.7348222772072058
175	169	0.6856342329116417
175	171	0.664668028666671
175	182	0.6474118216186036
175	170	0.5990730001671007
183	174	0.7731854149902493
183	169	0.687716425756581
183	167	0.7297956419267774
183	170	0.692482586188833
183	166	0.6637963078999274
183	182	0.6612715983464503
183	171	0.626989474443809
183	196	0.6083136201648573
183	195	0.59782779816495
183	187	0.583504483329256
68	69	0.8608194211126257
68	67	0.65589212711267
68	92	0.7021962764879645
68	84	0.6405701243942431
68	91	0.6277050680362359
68	66	0.5947667697010726
68	81	0.5828445759723891
69	92	0.7739083398558421
69	91	0.6883325736632019
69	65	0.6930078911545288
69	81	0.6917532245520683
69	80	0.6652202993279107
69	84	0.6414890904043349
69	67	0.638939757120439
69	76	0.6145375295841313
69	63	0.6077337376216883
69	78	0.5842426658199562
69	66	0.5819855457105045
12	103	0.8548511551646949
12	111	0.8058227180270021
12	0	0.7572599690593402
12	112	0.8291780178236323
12	3	0.8253909520031855
12	113	0.7688054199701443
12	1	0.7522682797404272
12	6	0.7304773166655707
12	102	0.7104787786397436
12	106	0.7015366782357982
12	110	0.6974407940410245
12	13	0.6908813507642217
12	109	0.6646456994165547
12	105	0.6069448140830769
12	10	0.5922145673154937
103	3	0.8336241024696109
103	112	0.7802072476135008
103	113	0.7592195436984026
103	1	0.7557373265550945
103	111	0.753386066284917
103	102	0.7469500902759634
103	0	0.7342789636167528
103	106	0.7332265010136538
103	6	0.7229845526813458
103	109	0.6919461218376967
103	110	0.6492725023416959
103	13	0.6183072472431541
103	105	0.5967664590321813
110	111	0.8472992693562228
110	10	0.7742289939671243
110	104	0.7335130456305227
110	102	0.8050499198057385
110	13	0.7910757593741417
110	1	0.7052099218707966
110	113	0.6709285861762693
110	0	0.665866479475482
110	114	0.6547795848334556
110	7	0.6076391300423416
110	101	0.5857752557365611
111	102	0.8401843393618424
111	13	0.7993466295180518
111	113	0.7753880398021629
111	1	0.8126556684095341
111	0	0.6766018258797618
111	10	0.6532229791055406
111	105	0.6472491519135496
111	6	0.6321565451609914
111	112	0.6263822096986905
111	3	0.6228878985385473
111	104	0.6084584894374242
112	106	0.7548051707569815
112	3	0.8118049649478519
112	109	0.7465873744327798
112	6	0.7099236908746827
112	0	0.6940355650074465
112	113	0.6925450371431284
112	11	0.6625470556960485
112	1	0.6262424311382547
112	102	0.5826464536759031
3	6	0.728404457621509
3	109	0.7110478163471632
3	106	0.7051998681496763
3	0	0.6964534064866448
3	1	0.6603195386937863
3	113	0.6458349338522591
3	102	0.590106857092407
102	1	0.8166579055468639
102	13	0.7679862850992178
102	0	0.7210362465767328
102	113	0.6698494530051883
102	10	0.6609225689717843
102	101	0.6120920640060974
102	6	0.59187683675002
109	106	0.7083627501887724
109	11	0.6419537633024625
109	6	0.620587495976279
109	0	0.6013185705875397
83	87	0.8280812158964155
83	190	0.7504655328997861
83	191	0.6752929681509167
83	88	0.5857818243715812
87	88	0.751324760414951
87	191	0.7170177442144684
87	89	0.6565298405619451
87	190	0.7254903180793405
87	75	0.6776955936384783
87	193	0.6386615482805585
87	90	0.6190109245458439
87	184	0.6147241982514805
87	73	0.585236365782447
33	34	0.8247204582776189
33	35	0.6924617668974513
33	32	0.6364953014230739
33	134	0.6117542670021864
33	62	0.6041011188179833
33	44	0.5973777885720618
33	37	0.5812046842888478
34	35	0.7132950286326134
34	37	0.6312491087167839
34	32	0.621735970902911
23	25	0.8173893439336174
23	22	0.6678765964654254
23	128	0.7106223628242785
23	132	0.5927272600517368
23	126	0.5777241823896057
25	128	0.7951930471047034
25	132	0.6887953477022627
25	28	0.6723173585679798
25	22	0.6629339904098497
25	29	0.6621373046676559
25	126	0.627365596387766
25	131	0.5795002853218735
1	13	0.7648090418744584
1	113	0.7235853946241777
1	0	0.7089601087831222
1	6	0.6994178663707786
1	105	0.6193192418319132
1	10	0.613864952341044
28	132	0.814952159667212
28	128	0.7217125090896611
28	131	0.6897244569071023
28	29	0.6567573682257105
28	133	0.6379801199578169
28	125	0.612735761560571
28	21	0.5954900903551072
28	129	0.5850719671338137
132	128	0.7874560696900423
132	131	0.7228126823541472
132	133	0.6873103853108381
132	125	0.6679042925831176
132	29	0.6834235325131143
132	126	0.629899788016243
132	129	0.6288006573792633
132	21	0.6092262486193014
70	176	0.8053663955833292
70	11	0.6164755195860364
176	177	0.7188204218688173
176	71	0.7154544588542655
176	197	0.5884750183509609
176	11	0.5882134779397996
78	80	0.8044861627200633
78	76	0.6943671390487852
78	75	0.6835940335475468
78	184	0.6184554723201561
78	73	0.609609700530845
78	147	0.5976992624134665
78	77	0.5869760344489884
78	98	0.5806680488681252
78	96	0.5798920171986602
80	76	0.7899504948125888
80	73	0.6086222058832471
80	90	0.5947473817804501
80	184	0.592156128829357
80	74	0.5832208174903032
80	77	0.5767973723951182
80	81	0.5764302383278979
114	141	0.8010730082157311
114	13	0.7662578925820325
114	144	0.6567459946811333
114	2	0.7609676837451844
114	37	0.7058728406251332
114	32	0.6603759327804685
114	134	0.634504197688531
114	10	0.6243057118576635
114	139	0.616481719127155
114	36	0.5998161727717248
114	35	0.5782036718913592
114	104	0.577564263874786
141	37	0.7948619089912051
141	2	0.7262331235623207
141	134	0.6825538849043608
141	144	0.6558465402793564
141	13	0.6542308269116951
141	36	0.6137901664539565
141	35	0.6116040633399816
141	32	0.6053760433274328
86	94	0.8006785505474401
86	84	0.7457896100867382
86	88	0.7116850217097137
86	76	0.665197999456415
86	73	0.6537901788595754
86	188	0.633750866244194
86	77	0.629018267613798
86	82	0.6196704906945377
86	89	0.6096034167324083
86	91	0.6002449481671172
86	20	0.5880892031204413
86	75	0.5846179772829555
94	88	0.7337762519635855
94	73	0.6021287397367439
94	53	0.5953480856121628
94	20	0.581621718235387
13	10	0.7711667060610581
13	2	0.706684736024376
13	0	0.7020847367731109
13	113	0.6406408793449707
13	144	0.6155323004164168
13	37	0.6154018483585687
13	104	0.5990024732503488
13	6	0.5764970072969442
95	197	0.7992021653486265
95	198	0.6774305485916013
95	96	0.6688835437240239
95	11	0.632828492605635
95	98	0.6303941780749424
95	5	0.6036373192256997
95	79	0.5902567447426849
197	11	0.7256513240497707
197	198	0.71636116356182
197	5	0.6250496405743933
197	96	0.610369474705297
197	199	0.5983737322502646
197	182	0.579858829974018
128	126	0.7698665359089004
128	131	0.6757496516935686
128	29	0.6648577793581123
128	123	0.6254150912437442
128	133	0.6159048347798391
128	129	0.5973070385477036
37	2	0.7871139056427088
37	35	0.780637282687772
37	32	0.6937244467077789
37	134	0.6565355302102751
37	36	0.6183751891981702
37	30	0.5808867390782867
74	90	0.7943089583083127
74	185	0.6928051377415284
74	194	0.5817474304152632
90	88	0.7047320568513686
90	73	0.6384483391554907
90	185	0.6079544215681538
90	194	0.6049260508978771
90	75	0.6012866488289759
30	32	0.7904762824863913
30	61	0.7848587941072247
30	134	0.7162296949321774
30	62	0.732712842590554
30	42	0.7089402131963596
30	41	0.6809857811989253
30	35	0.6491162947529631
30	36	0.5759225425936954
32	35	0.7738682301637031
32	36	0.7372053382198411
32	139	0.631994415404606
32	41	0.7545641181650926
32	61	0.7336054237995505
32	62	0.7138986872551717
32	134	0.7108054705386192
32	42	0.6529591819775064
32	2	0.6132102022458202
32	40	0.592389845399321
76	73	0.7573367389153248
76	77	0.7235949229698188
76	184	0.6549452198486612
76	75	0.6463883465195077
76	88	0.6022689581757527
76	84	0.5844468135964509
76	91	0.5820450589473305
61	62	0.7897248009380322
61	166	0.7450519931431285
61	41	0.6842327483317827
61	42	0.6823882726072751
61	36	0.6752059220414529
61	67	0.5777375069310271
62	41	0.7694181202789785
62	165	0.760221636777868
62	42	0.7549084166486791
62	35	0.7159861002055398
62	145	0.6719006738177488
62	146	0.6590939519906129
62	134	0.6543223344562042
62	166	0.6418126466757005
62	60	0.5950639645150182
170	174	0.7883282881925061
170	173	0.7503126122200604
170	171	0.6626143741114097
170	169	0.5789487512507493
174	195	0.7363550306389222
174	173	0.7389443704948829
174	171	0.6625807162418456
174	145	0.5959481246243108
2	134	0.6296705071684937
2	104	0.6257072543767039
2	35	0.6137652353766091
165	171	0.7813783329846784
165	146	0.7470208123132487
165	145	0.7045659118181932
165	166	0.6754887531326389
171	172	0.6714835632946192
171	166	0.6561029039932089
171	146	0.6411240803950697
171	167	0.5926494135876809
171	145	0.5899830061672239
171	169	0.5888997589734386
35	134	0.6802396763102924
35	41	0.6562167948427412
35	42	0.6252202183415645
35	40	0.595541719219622
6	105	0.7307849941922285
6	0	0.6304484092841848
6	113	0.6039042127795765
6	106	0.5930839146637285
63	81	0.7767402991223566
63	167	0.7012623373378464
63	55	0.503064102634745
63	92	0.7430521905919886
63	65	0.7382444743096179
63	60	0.6370244391578139
63	97	0.5782702360937517
81	92	0.7531308312964218
81	97	0.6695571593559403
81	65	0.7072799452531436
113	106	0.6604323194193832
113	0	0.6539161235908749
113	105	0.6503355703362588
10	7	0.689713971158987
10	0	0.6519024079901236
10	101	0.6336970107869965
10	104	0.5884096447888303
92	65	0.7654723370449639
92	67	0.6331880728902636
92	66	0.6059648850968519
92	93	0.5938224217036211
79	93	0.7736675885641718
79	181	0.7013487263310045
126	123	0.5828577816624552
41	31	0.5249583888317387
41	42	0.6693916181460092
41	36	0.6127295159734371
41	145	0.5989896491759765
180	189	0.768232289952225
180	179	0.6522415412302944
180	191	0.5827785429038816
180	193	0.5785896371095166
180	172	0.5782902038533643
189	193	0.6045264380389664
189	82	0.5819458667555225
73	184	0.7672057727098854
73	75	0.7430521905919886
73	88	0.7381489105254494
73	77	0.6137839337993856
184	75	0.7124540342167892
184	77	0.6048372743537908
184	88	0.6044312472400205
184	185	0.5945082072052469
45	164	0.7663817187660972
45	149	0.6578308203471475
45	44	0.5890695642092731
45	154	0.5809463673144458
164	146	0.7187189141352529
20	53	0.7646429642244537
