9	108	0.9639427009357366
9	3	0.9241440243501432
9	112	0.8955543730348328
9	12	0.8855244477419333
9	103	0.860560208139233
9	6	0.843100642588297
9	105	0.8399783550570118
9	109	0.8282382915975468
9	0	0.7915990582756497
9	70	0.7868093525736805
9	113	0.778164339204748
9	106	0.7683552073644024
9	11	0.7197711697935361
9	111	0.7192937195626542
9	102	0.6138275607746694
9	98	0.5531925291411762
9	124	0.5019054640265166
9	13	0.4930258138856175
9	5	0.48015830833103434
9	1	0.4336391778124913
9	101	0.41684713563986525
9	36	0.3573721144136713
9	95	0.34837227640150453
9	139	0.3169474486171255
9	199	0.2951971118358881
9	96	0.27945425561854903
9	176	0.27569784925458773
9	107	0.24181411547926088
9	114	0.22926163480958137
9	99	0.2274417528885868
9	8	0.221963104508038
9	157	0.21382862830563526
9	144	0.2088513435850116
9	38	0.20166736703829072
9	20	0.18739887191707733
9	32	0.18513040518130308
9	141	0.17784846926014405
9	128	0.1643361809715156
9	197	0.16152290112767023
9	51	0.15556650459877472
9	18	0.15122121933772587
9	71	0.1491881479300578
9	53	0.14350259753593117
9	55	0.14313040259597856
9	142	0.12879074170946514
9	52	0.12381146980655898
9	97	0.12259029125679284
9	192	0.12150667678663725
9	177	0.11608430906448644
9	17	0.11222526661708648
9	119	0.10897551440455473
9	23	0.10643532902806942
9	155	0.10317157850846134
9	37	0.09429799645423272
9	49	0.09006627056689827
9	41	0.08087497677083283
9	66	0.07991124600865065
9	190	0.07878736726011146
9	83	0.07803700939222745
9	156	0.07590372406804582
9	115	0.0635432683269909
9	148	0.06162082780033175
9	94	0.05688950784082128
9	89	0.05594851276222702
9	120	0.054021357489930366
9	150	0.052988323410717714
108	112	0.8994438372190224
108	12	0.8926257465260101
108	3	0.8958114506693323
108	103	0.8643260097015627
108	6	0.8358074701258765
108	105	0.8316612033445138
108	113	0.805612226432649
108	70	0.7911131763283454
108	109	0.7849739659876644
108	0	0.7518425554364132
108	111	0.7401947501473327
108	106	0.7112899933414688
108	11	0.6903740084550103
108	102	0.5882396375204637
108	98	0.5384640931337719
108	124	0.5051823418915578
108	13	0.47716729279992876
108	5	0.40043760738817025
108	1	0.3860756297038359
108	101	0.37058408625771394
108	36	0.3418713413351922
108	139	0.33485815695747506
108	199	0.2869964271162822
108	95	0.2802745471176738
108	96	0.27660311525848746
108	176	0.27430204328535024
108	114	0.23208306738231943
108	157	0.21814729176788406
108	107	0.2171279736478674
108	144	0.21215801956308566
108	141	0.18450260734731377
108	99	0.18327555282506536
108	38	0.18234763617939537
108	8	0.1807520211386681
108	20	0.1764052166908583
108	32	0.1648420943753844
108	128	0.1617176769034058
108	71	0.15410246546965867
108	55	0.14564682158105008
108	53	0.13981805649556595
108	177	0.130894662333575
108	51	0.12872190218282553
108	97	0.12364407226240594
108	142	0.12155593829369091
108	17	0.11656767850337578
108	192	0.11612376985856178
108	18	0.11436741149295931
108	197	0.1128077972172732
108	49	0.10757216162673622
108	52	0.10743377959138664
108	119	0.10325072630505931
108	23	0.09535143814654774
108	150	0.08304033271136702
108	190	0.08120678318119558
108	37	0.07605683502529445
108	155	0.07273631902793154
108	83	0.07190170708092376
108	148	0.0605478465112646
108	120	0.05816327839834398
108	156	0.05685860811523638
108	66	0.052737027616599264
3	103	0.8878757602911772
3	112	0.8596755402584645
