9	108	0.8650577012243122
9	109	0.8076384718325499
9	3	0.697117098762677
9	106	0.642576508396982
108	12	0.6772411229382403
108	109	0.7453010318263134
108	3	0.6610014070665419
108	112	0.6530394848390871
108	103	0.6334096779224251
19	121	0.8449414451330912
19	17	0.6933507627218068
19	18	0.6320604749483995
19	20	0.6172003472367382
121	17	0.6836952332497083
121	20	0.6572291068687884
193	194	0.8349917815028782
193	160	0.7621814934124131
193	191	0.7403710228281348
193	180	0.6533605494730057
193	87	0.6912261642385732
194	184	0.6771544984386476
194	191	0.6623001299124499
194	160	0.6594388263411259
194	87	0.6588733131739773
194	196	0.6533376240741802
194	190	0.6381461250818782
194	90	0.6226797708425008
88	90	0.8324304514645002
88	85	0.695422065995382
88	87	0.6632253595738228
88	93	0.6447728136145046
88	73	0.614456618449391
90	85	0.7123506128025616
90	73	0.6962525203982763
90	78	0.6521323573162345
140	141	0.8323997429539852
140	114	0.7643520837821021
140	35	0.7125721922305945
140	134	0.7112307002953628
140	165	0.6869514465933071
140	145	0.6821798221069052
140	137	0.6668449861521598
140	139	0.6553504745315248
140	32	0.6512406354210288
140	167	0.6177324594734567
141	114	0.8039209524538478
141	145	0.7093826232968524
141	139	0.7095415556274053
141	32	0.70847732262947
141	110	0.7030822974836092
141	134	0.7020340255106806
141	35	0.6795513666723791
65	92	0.8267882792999697
65	54	0.5521993555762411
65	61	0.7149415425629315
65	91	0.6902588465455557
65	66	0.6875635518979003
92	61	0.7600865437381188
92	66	0.72495463906335
92	91	0.7175323915575127
92	69	0.6259992420661216
92	68	0.6163453115651507
32	35	0.8217230787485423
32	30	0.7699479844702876
32	114	0.7538742731155214
32	36	0.6859520455507648
32	134	0.6928103379159122
32	41	0.6770353590991532
32	79	0.6452691692798226
32	37	0.6163887179843296
35	62	0.7183512966305818
35	41	0.6917688685516997
35	37	0.6844613660385994
35	30	0.7360160878710023
35	134	0.7010437320447468
35	165	0.6659277033923363
35	114	0.6194918161308748
23	25	0.8205831056692874
23	22	0.6479574958357365
25	29	0.6468364036456222
25	128	0.6466386152480013
87	191	0.8186135721076924
87	83	0.7069499529068911
87	190	0.6893415396500338
191	192	0.5888997589734386
191	190	0.6929195249341614
191	83	0.6619294713096647
191	179	0.6216930279272638
95	197	0.8179858400529356
95	198	0.6590713275876628
95	99	0.5949993707836796
95	96	0.6282683063778544
197	198	0.6406703573638906
24	39	0.816824372492372
24	33	0.722846108590665
24	34	0.7118872994918201
24	127	0.6210361485906774
24	143	0.6206428312898787
39	143	0.6381816898914854
119	149	0.8116685315726573
119	154	0.7127444335713258
119	117	0.6579839529700658
119	17	0.7241423391503653
119	120	0.6755539936373453
119	44	0.6629788295136735
119	18	0.6322405906565924
119	136	0.6174231606630175
149	136	0.8002114766253648
149	44	0.7581713234911748
149	154	0.7082730587550621
149	117	0.6472723940532127
149	18	0.6411417488526402
149	17	0.6369709581040196
149	120	0.6233528064700876
149	46	0.6209439928912438
149	123	0.6204645064808028
109	106	0.6738379230982869
109	3	0.6471445473913829
198	199	0.8067674146519861
198	185	0.7061938114410131
198	190	0.7044399929223002
198	96	0.7814951399702625
198	97	0.7384309658412895
198	98	0.6853903994043807
198	196	0.6446559449415495
199	98	0.7941982099374829
199	183	0.695236119717357
199	182	0.6906617602156576
199	96	0.668612683516055
199	196	0.6639249443844939
199	81	0.663236562067674
199	185	0.6579159007430037
199	135	0.6267830898277893
199	97	0.6225328041054351
114	110	0.7832406836432348
114	139	0.7594397213096443
114	10	0.7009674433702004
114	13	0.6897611547473925
114	2	0.6860208704858551
114	134	0.6858620251896866
114	181	0.6260357281925965
114	30	0.615644089627119
136	123	0.7501552385640412
136	33	0.7308409036840937
136	150	0.6846739128905803
136	154	0.7110923104899294
136	137	0.682900909020991
136	44	0.6449188570749547
127	143	0.7991660348713012
127	123	0.7293653466874521
127	138	0.7007995518074428
127	34	0.6429696930005253
127	137	0.6298816908865555
143	131	0.7244275859041746
143	130	0.652804270707771
143	123	0.6230653495723611
98	96	0.7818063576087741
98	70	0.6346176908452992
98	81	0.7140555629845237
98	97	0.6440535939220892
74	81	0.7936436759335153
74	93	0.7232135739874613
74	55	0.6635389170724002
74	96	0.6482648703234891
74	185	0.6243362230241303
81	78	0.7481456649002096
81	93	0.7404975148121452
81	96	0.7306731457873202
81	61	0.6915967488410928
81	85	0.6839081993280057
81	80	0.6988555378516886
81	97	0.6821798221069052
81	63	0.6629844340672324
81	55	0.6319343533030253
137	165	0.7935326105782569
137	134	0.6877585871263054
137	62	0.6712583662807071
137	138	0.6584600177128204
137	33	0.6477137660658168
165	62	0.7625165525371222
165	146	0.5613553824778225
165	174	0.6467491547808776
165	134	0.6449305385176372
2	104	0.7889331863190957
2	10	0.7628930057452539
2	110	0.7006112173860773
2	13	0.687152071342064
2	8	0.6214659815327154
