19	121	0.9507951431945212
19	124	0.6691984026844705
19	20	0.6610408206425973
19	23	0.592539112141491
19	25	0.5869956978767732
19	117	0.5571771021038003
19	136	0.5405625094410529
19	120	0.4983661165454889
19	22	0.49344201003691895
19	128	0.492048759062071
19	28	0.48829570014035273
19	15	0.47678104499236457
19	132	0.46840885010629224
19	126	0.4548432207124043
19	29	0.4544703757414858
19	123	0.4404911236108672
19	118	0.4388293248316153
19	116	0.4329731363359551
19	133	0.4303205399150372
19	16	0.4233446524668828
19	21	0.42129875959176855
19	43	0.4207639834408808
19	18	0.41718583550545724
19	14	0.41285667950147126
121	124	0.710770835924569
121	20	0.6738324636369651
121	136	0.5832867989897095
121	23	0.5496223213752893
121	25	0.5451188725259198
121	120	0.5091413791822361
121	117	0.5078809718678395
121	128	0.4940696602699922
121	126	0.43148502120106547
121	15	0.4280036137832864
121	132	0.42433728646795144
121	123	0.41323819972510983
121	28	0.4131718587968598
9	108	0.9351209284880119
9	109	0.9092710232657211
9	112	0.8423471211238964
9	11	0.779109277256297
9	3	0.746255233046379
9	105	0.7412148145200073
9	6	0.7317155394789648
9	103	0.7006214001218345
9	12	0.6737887852976319
9	106	0.619824468958124
9	70	0.6172498698899103
9	5	0.5810059893155857
9	95	0.5201825550152539
9	113	0.5154474011349268
9	13	0.51413912329801
9	176	0.4973432054186972
9	111	0.4963716644839655
9	0	0.48165732648522247
9	102	0.45637259331172436
108	112	0.8860413796213468
108	6	0.7663817187660972
108	105	0.7544435154499077
108	109	0.86277491361022
108	3	0.7884418228913262
108	103	0.7869616770425109
108	11	0.7703548511696804
108	12	0.755209336880209
108	13	0.6185295683602392
108	113	0.6071216370662981
108	111	0.6054013835076522
108	106	0.5940424847412009
108	70	0.5900090823539269
108	102	0.5609031941213458
108	5	0.5324225053099811
108	176	0.5139404672661798
108	24	0.483988644606628
108	0	0.48002749149430013
108	1	0.47974269869045577
108	95	0.4388131761134135
108	10	0.4288853637960103
23	25	0.9215178885168622
23	126	0.7429984409865484
23	22	0.7600400903252954
23	128	0.7090595697918493
23	20	0.6494633483659552
23	124	0.6262971318926428
23	28	0.6181219040245958
23	26	0.5702343180811291
23	15	0.5380023949303928
23	127	0.5369641721635836
23	29	0.5282682453697348
23	132	0.5241755731295793
23	123	0.5146391978416567
23	129	0.5004677457858479
23	133	0.495142278165485
23	43	0.46348447549695604
23	116	0.4621800707526404
23	14	0.45140226595497807
23	186	0.4509164282807022
23	75	0.4440706391552346
23	187	0.44144972208429933
23	34	0.4253452834276593
23	131	0.4247635600609674
23	77	0.4124916114885285
25	22	0.7770574415910063
25	28	0.6212879532427322
25	128	0.722793580128815
25	126	0.7121535340156189
25	20	0.6418479299085386
25	26	0.5989062852029823
25	127	0.5812576579148501
25	29	0.5774376302708834
25	124	0.5754344688285337
25	132	0.543514393600005
25	15	0.5339469751319149
25	123	0.5330098003194911
25	129	0.5211228625551294
25	133	0.5081183914877379
25	75	0.47678104499236457
25	34	0.4689706875944397
25	43	0.44985621615828447
25	131	0.4389585043722566
25	27	0.4380215417983254
25	14	0.43603948274606114
25	116	0.4346373520947811
25	187	0.431428052033111
25	186	0.4298641284064899
25	21	0.421866124645959
25	77	0.4206487625804897
109	106	0.7080686762130295
109	112	0.8015740408289176
109	11	0.7258501041206533
109	3	0.693620683034075
109	105	0.6901593603815184
109	6	0.6886586773775567
109	103	0.6485372710563683
109	70	0.6439248327867765
109	12	0.6359655638559447
109	95	0.6197444062157464
109	5	0.5758022337425626
109	176	0.543169051524498
109	113	0.4878310057253098
109	13	0.48500644298391643
109	0	0.4575988971568018
109	111	0.4491460418594092
109	102	0.43151757346627473
112	12	0.8666595321373056
112	11	0.8235977956920693
112	3	0.8191406761779213
112	103	0.7934955770400535
112	113	0.7258879532528567
112	105	0.7222008630953892
112	13	0.7127887103145031
112	6	0.6912313862663757
112	111	0.6783223459220774
112	102	0.609314279183371
112	70	0.593096879539345
112	106	0.571158116779014
112	24	0.5343186202366805
112	1	0.5335751235935203
112	10	0.5196060842513798
112	176	0.5074059010860944
112	5	0.47527291908599956
112	139	0.4734206822434761
112	0	0.4709107836333944
126	128	0.882884548387344
126	123	0.7145747019864999
126	22	0.6417420720573692
126	127	0.6284196023448875
126	124	0.559132335361655
126	20	0.5536018425356706
126	138	0.5504592673331544
126	129	0.5005801671508289
126	28	0.49274570034788256
126	132	0.4564359289237042
126	15	0.4429299428215244
126	34	0.4396525334732136
126	75	0.43063826802704624
126	26	0.42611491199104523
128	123	0.7536799540960379
128	20	0.6943257084053307
128	127	0.6739034308953833
128	124	0.6930806477039242
128	138	0.5802436834652946
128	22	0.5631880996515425
128	129	0.48999214516984635
128	24	0.47066949307646694
128	132	0.46114927688938934
128	15	0.4308826016585259
128	28	0.42402565984414964
128	136	0.4224167283470941
