19	121	0.9452303780997486
19	25	0.6646624464654514
19	23	0.650733565595779
19	124	0.636501250122523
19	117	0.6236034292274737
19	17	0.5931487359660819
19	119	0.5842953561977212
121	25	0.6503817330261376
121	124	0.6489426665359346
121	23	0.6365131472942421
121	117	0.6040757157306257
28	132	0.9202565906357932
28	21	0.8479186983909134
28	26	0.7922329352277309
28	131	0.839181571755034
28	133	0.8226303482187972
28	125	0.820223473492082
28	29	0.8047682227403774
132	133	0.8761609289142934
132	131	0.8589693162342857
132	125	0.8376666524210881
132	21	0.8238228465789728
132	29	0.8090248660126117
132	26	0.7554197918241411
132	128	0.6408530789309974
132	126	0.5960770784191882
29	133	0.9186018928570671
29	26	0.7328841549387282
29	21	0.7240805030061072
29	131	0.6591731280070179
29	125	0.6294230021137577
133	131	0.7789127063305155
133	21	0.7664642379289894
133	26	0.7562001186266902
133	125	0.707749402773557
12	112	0.902808225131155
12	113	0.7898752872883983
12	9	0.781417274731799
12	3	0.7675346870056164
12	103	0.7640608919040678
12	108	0.7594947385478992
12	109	0.6724598108997799
12	139	0.59346624920045
112	103	0.8050147275100382
112	109	0.7691732097915158
112	113	0.7752284809675752
112	9	0.7710856331757044
112	3	0.7541417856651377
112	108	0.7468439755199856
112	106	0.6858302482851062
112	139	0.5941718920700497
112	70	0.5914283732219389
126	128	0.8976331744410051
126	124	0.8743126723289102
126	123	0.7999235630992785
126	23	0.7761048307019827
126	25	0.7081833444490669
126	22	0.6738761372674512
126	125	0.6229552150991461
126	118	0.5969338392041003
128	124	0.8752048976493197
128	123	0.8346584078393378
128	25	0.7949723410181191
128	23	0.7565424405670191
128	22	0.6959948144916386
128	125	0.6607310442792872
128	127	0.6243484269573539
128	118	0.6049260508978771
23	25	0.8972439668603903
23	22	0.8853084100548408
23	123	0.7830860215838422
23	124	0.7692140439078627
25	20	0.6552078222237996
25	27	0.5983929903708488
25	22	0.7888198841778917
25	124	0.7700701102878287
25	123	0.7261149557478769
22	123	0.8631323488638803
22	34	0.7456520009408093
22	124	0.6615078750572169
22	33	0.650450968054463
22	138	0.6083451169338115
124	123	0.8062430910264214
124	118	0.6195780808332368
124	125	0.60714689258567
175	183	0.8645029609964034
175	171	0.7846667204112098
175	180	0.6813181210255488
175	60	0.6808141411247024
175	170	0.6333917138156737
175	169	0.6321805596778378
175	67	0.5982581690067316
175	174	0.5880368685712285
183	182	0.7486471539629985
183	60	0.6898135740864755
183	185	0.7168136108193371
183	199	0.6299480436850059
183	92	0.6257863516984651
183	171	0.6235117528382464
183	160	0.6190047562529088
183	169	0.6076832823923957
183	196	0.5965346161083931
183	170	0.5932394728714049
183	80	0.5888475007456508
123	127	0.7399369377141934
123	138	0.7320823553345496
123	34	0.7083129244380534
123	118	0.6631917503090868
123	143	0.6314535831749691
123	33	0.6259445077371372
131	125	0.8064529727187404
131	26	0.7911131763283454
131	21	0.755758768799504
131	129	0.6716702180135674
131	143	0.6376894682507696
131	39	0.62607221157818
131	118	0.5876965739734756
95	197	0.8493179239875814
95	98	0.7694997068742869
95	99	0.5952835257031205
95	96	0.7672469090839741
95	198	0.7343388663707889
95	190	0.6834288617994446
95	176	0.6608493491046336
95	11	0.6054710626752794
95	79	0.5941330731004274
95	101	0.5873429709117921
