12	113	0.9293636072080141
12	112	0.8494850342480805
12	111	0.8440235297412673
12	3	0.8282382915975468
12	13	0.8174225286870628
12	9	0.8279554616492786
12	108	0.8195350985468683
12	103	0.8036023820529985
12	11	0.7949723410181191
12	0	0.729374707074729
12	6	0.7032895645904191
12	5	0.6583297189887561
12	102	0.6568995123240238
12	109	0.6157434370170349
12	10	0.6126608094634504
12	106	0.6032367250844393
12	110	0.5915584003357298
12	105	0.5698968054673763
12	8	0.5693834178073004
12	176	0.49446262476443564
12	114	0.47108197936213997
12	1	0.46459085854670035
12	154	0.44046694426425026
12	107	0.4394427660305448
12	45	0.43593419373429954
12	70	0.4310943063843187
12	104	0.42691663450113193
12	119	0.4251486838284152
12	124	0.4227042332666081
12	2	0.42027008420900036
12	47	0.41804445688083236
12	17	0.40902519173110136
12	7	0.4047695895178017
12	152	0.40263517905832413
12	136	0.402442447683729
12	48	0.4006307090361735
12	122	0.39530326626518597
12	155	0.38249587456242073
12	43	0.380179961024563
12	101	0.3769502509983629
12	46	0.3714550540764372
12	26	0.36775975125470023
12	23	0.3645298077640072
12	89	0.3604038840976354
12	15	0.3596988901222732
12	149	0.3550234150891198
12	150	0.3525038457583824
12	51	0.3515051000565529
12	52	0.3410409381753787
12	115	0.3397854897015118
12	20	0.33977664421324655
12	16	0.33724437211413216
12	36	0.3372000580552619
12	157	0.3328678385508255
12	4	0.3314443632355884
12	139	0.32831632935597316
12	153	0.3274684671939109
12	24	0.3265486099231415
12	49	0.3205410507783827
12	100	0.3148319476904333
12	18	0.30502427308671526
12	134	0.2977236579297823
12	31	0.29562609585855065
12	71	0.29402821171124954
12	21	0.2933520396286277
12	179	0.29240124753386815
12	30	0.28850980362622586
12	120	0.282042770078351
12	141	0.28113126850744674
12	168	0.2806522966214206
12	144	0.28019161486991445
12	116	0.2766123501401095
12	44	0.2752173052438501
12	77	0.2752080626640643
12	140	0.2728402927283833
12	53	0.2679927504495352
113	112	0.8467907432258901
113	111	0.8280497851438107
113	103	0.7982971692997743
113	3	0.7945671659935903
113	108	0.7907012641019109
113	9	0.7894988930788476
113	13	0.782698942313703
113	11	0.7741488676679917
113	0	0.7031278053793316
113	102	0.6476092698459852
113	5	0.6440477419347178
113	109	0.625774183717335
113	6	0.6244277450944553
113	110	0.6113285754156941
113	106	0.6075255781800527
113	10	0.5650697509302722
113	105	0.5569564055852734
113	8	0.5069528119597927
113	114	0.49780970434901256
113	124	0.45250833926993317
113	104	0.4428013236170142
113	154	0.4271046967348826
113	1	0.42354982557418086
113	119	0.4137604812250933
113	176	0.40993242813968733
113	7	0.40977434430206
113	45	0.40959959141946883
113	107	0.4059980152275129
113	47	0.4010671554910198
113	2	0.3987653740936728
113	17	0.39224458076742724
113	152	0.38664561573733636
113	26	0.37815925860645044
113	155	0.37465733300618054
113	43	0.3734101901358525
113	23	0.369652032753751
113	48	0.3674397492030872
113	136	0.3649546196797044
113	122	0.36202120087727147
113	101	0.3605778933606579
113	46	0.36045608951109037
113	89	0.35967277133918074
113	51	0.3576337719046463
113	70	0.34715917524395273
113	15	0.34478235578696015
113	149	0.34345116481027815
113	20	0.3396439546767138
113	115	0.3380594839184419
113	16	0.3343875023644023
113	157	0.3307142463649274
113	36	0.3291547462436393
113	140	0.3257532832439551
113	150	0.3248591074628614
113	49	0.3174780804736717
113	153	0.3164796085096109
113	52	0.31382260566050246
113	24	0.3134258841422672
113	21	0.31242457791751693
113	100	0.310410846605886
113	18	0.2970399849311197
113	77	0.28988435087959563
113	120	0.28838145174970636
113	134	0.28706066013930953
113	30	0.28700560342045445
113	116	0.28693219151235233
113	117	0.28671193556874264
113	25	0.28184025810318347
113	139	0.2792329835057294
113	31	0.27613206858442774
113	118	0.2754391118931592
113	141	0.274930761621065
113	148	0.27441301063887497
198	199	0.9253605974181058
198	96	0.8747125590761087
198	98	0.8381433164844649
198	181	0.7363184059799919
198	81	0.7267572706719988
198	195	0.6829596057098424
198	97	0.6823775855365136
198	185	0.6759506455214856
198	190	0.6428699618048227
198	183	0.6347371277616438
198	196	0.6330442735530946
198	182	0.6305448051282622
198	191	0.6043677771171636
198	75	0.6009417715250264
198	194	0.5994126814000016
198	187	0.592552089935704
198	55	0.5889062909057106
198	197	0.5860707681272784
198	193	0.5732632728740147
198	177	0.5697887607954293
198	135	0.5635021150941333
198	175	0.5476791527718848
198	95	0.5333533446644321
198	184	0.5195987841182761
198	74	0.5131526585781614
198	176	0.5110057363390348
198	186	0.4636179459431841
198	73	0.4568949737688017
198	170	0.45578651969093326
198	85	0.45210267522278397
198	83	0.44364505435879265
198	160	0.44288975127816843
198	70	0.4350428091336881
198	63	0.4174748778816486
198	88	0.38431276597350517
198	79	0.37979493674146364
198	158	0.3743564224010514
198	92	0.37032525725960275
198	116	0.36173441621184105
198	78	0.3577645795992568
198	90	0.3542803264077535
198	87	0.3540616856847017
198	139	0.353099206863337
198	166	0.34180068948415754
198	167	0.32649500691264505
198	76	0.3152552990125508
198	156	0.30655624463652764
198	7	0.30227364992948147
198	172	0.29491409976000543
198	80	0.2898568716287363
198	159	0.27465341483114186
198	125	0.270497018016582
198	174	0.26623760356245
198	61	0.26548485618910994
199	98	0.8780066882933965
199	96	0.797788791179091
199	195	0.7322169028390721
199	81	0.7104787786397436
199	182	0.696988569427702
199	181	0.6894307465962765
199	183	0.6877269665339534
199	196	0.6458815632220268
199	175	0.6231387588317763
199	185	0.6159296606175915
199	187	0.6140456394177976
199	194	0.6094462968719037
199	97	0.5946956772763217
199	177	0.5704164948902362
199	170	0.5663752695836195
199	135	0.5608757780019759
199	190	0.5607523902412742
199	193	0.558561552647787
199	191	0.5565009705263669
199	176	0.5513368713709879
199	75	0.5051748939459181
199	184	0.501890502058225
199	70	0.49192748743266423
199	55	0.4795656143570455
199	197	0.4786333534908642
199	74	0.46950096362368554
199	139	0.44801977169884627
199	95	0.44458428591518173
199	160	0.44305854379715165
199	73	0.3886339952130686
199	174	0.3874702961981734
199	92	0.3863223762970565
199	186	0.38319568637483503
199	85	0.3783563504428714
199	63	0.3682179808626784
199	88	0.35899348521868263
199	83	0.3461913774986958
199	166	0.34577763899062136
199	79	0.3291547462436393
199	78	0.32630737983875274
199	156	0.31772983623470774
199	80	0.30928085235844904
199	61	0.30552301747145166
199	142	0.3046886599537279
199	87	0.3017738200305996
199	158	0.29959080501000424
199	116	0.29583598078256657
199	167	0.2934799866144189
199	90	0.280357475181655
70	176	0.9064765613927028
70	139	0.7571661108096963
70	177	0.7207048080892351
70	71	0.7050540573219598
70	11	0.4650690577193739
70	95	0.44283348012695134
70	38	0.41618592450934394
70	98	0.4044852554612364
70	112	0.38287997203210455
70	197	0.38139406250918095
70	96	0.37237704989376336
70	156	0.3682006924249911
70	35	0.3542803264077535
70	3	0.35074236057282815
70	10	0.3300728415253042
70	52	0.3280664880463416
70	5	0.32459074134847
70	142	0.31972431214177555
70	103	0.31226213842529477
70	13	0.2991902442801531
70	0	0.2970308672315633
70	9	0.29444838666063045
70	109	0.2928218616244844
70	108	0.2866935795381671
70	24	0.28549998652758213
70	179	0.2759473081670961
70	122	0.26707360880290437
176	139	0.7825051753163879
176	177	0.7318966788022438
176	71	0.6406762527410522
176	11	0.5301760417105811
176	112	0.48847845487385366
176	197	0.4747231115360595
176	156	0.47024122362874277
176	95	0.469204674615757
176	38	0.41590477638289214
176	3	0.41249990996100233
176	5	0.40486156319606864
176	10	0.39282826219245515
176	179	0.387461797497548
176	98	0.3812316884165914
176	9	0.38081282562919216
176	52	0.38047933329600253
176	0	0.37608343368528085
176	142	0.3736941415293994
176	191	0.37254069202706036
176	109	0.3710757027968275
176	103	0.3692289110341973
176	108	0.3687969963268634
176	96	0.3525126031378993
176	168	0.3507599000457191
176	190	0.35029502089590075
176	13	0.3336678777600775
176	122	0.32585160704816546
176	170	0.32457284841530215
176	182	0.32257633165170785
176	174	0.318736411098001
176	83	0.3101849178013276
176	106	0.30820428567079006
176	102	0.3029458861133183
176	15	0.29460363991283384
176	160	0.28465475418025515
176	187	0.28181264088761515
176	101	0.2792422037693923
176	111	0.27772016461545995
176	48	0.2754391118931592
176	7	0.26745432248522233
175	183	0.8973608758671802
