19	121	0.9537118334422954
19	17	0.7463925632415498
19	117	0.6770732709209334
19	120	0.6514651737780915
19	124	0.6384246432016286
121	17	0.7397694693414664
121	120	0.6893625314008718
121	117	0.6714945453436169
121	124	0.6282683063778544
28	132	0.9342108651616131
28	131	0.8826638387255449
28	133	0.8684896310836974
28	29	0.8632597951259364
28	129	0.7792271463231238
28	130	0.7433476421271455
28	128	0.7315482421641935
28	27	0.7215879116382503
28	21	0.7077543936460627
28	125	0.7017955871873824
28	126	0.6991010239342299
28	26	0.6875688244252692
28	25	0.6488326670254627
28	23	0.6327985152521867
28	118	0.6287099573651173
132	133	0.9063695230427067
132	131	0.8945200573730162
132	130	0.7441787198648241
132	29	0.8432162761084387
132	129	0.7900632615498875
132	128	0.7555442734223062
132	126	0.736245143716718
132	125	0.7221578019644138
132	27	0.6941184861402252
132	21	0.6747595154705631
132	26	0.6564387960280171
132	118	0.6501335520855446
132	25	0.6428054182374966
132	23	0.6403164964855315
132	123	0.6326306070150448
126	128	0.9328615534370349
126	123	0.8828183764003961
126	129	0.8429849310492923
126	23	0.833257651039276
126	25	0.798369702044168
126	133	0.797570566920356
126	29	0.753044259467403
126	124	0.7440135811298758
126	127	0.7175517968912268
126	22	0.6916854263835803
126	130	0.6733790718245902
126	131	0.6591618180421687
126	118	0.6564786303650307
126	125	0.631778156309911
126	16	0.6253298439452983
128	129	0.8516420246992454
128	25	0.8426083292230497
128	124	0.7718143894117713
128	123	0.8448556011894459
128	23	0.8265983324105189
128	133	0.8185145862554449
128	29	0.781417274731799
128	127	0.7347026449362632
128	130	0.7262094934317791
128	22	0.7042888316927189
128	131	0.6730017697463313
128	125	0.6539390187401349
128	118	0.6462835415476041
128	138	0.6355961786181893
128	27	0.6338525764579159
23	25	0.9252887102809614
23	22	0.8052961072689242
23	129	0.7746692452600998
23	123	0.7432626176058816
23	133	0.7201083504776022
23	29	0.711640603466083
23	124	0.6990805730520183
23	16	0.677668556288228
23	118	0.6433742605322829
23	34	0.6287401926041079
23	17	0.626795232534737
25	22	0.8094735162958914
25	129	0.7617620945230412
25	133	0.7265212730003909
25	29	0.7030671269051398
25	123	0.7028394914243653
25	34	0.6469236355812873
25	124	0.6409473584360991
9	108	0.9159051399583938
9	11	0.828646080030064
9	12	0.8475529513909199
9	3	0.8437644711717188
9	109	0.8253909520031855
9	103	0.80445087968031
9	112	0.7924190449792547
9	0	0.7644352242496792
9	106	0.7352819754783627
108	103	0.8653593981055081
108	112	0.8257094188137571
108	12	0.849512869401092
108	3	0.8180189272628857
108	109	0.814750549323262
108	11	0.7463925632415498
108	0	0.7233661665484572
108	111	0.6918470788104752
108	113	0.6790235696081799
108	106	0.6781171390952232
108	6	0.6263700566398954
6	105	0.9146884214719293
6	1	0.7956705216691234
6	8	0.653767275924558
6	111	0.6410769611853464
105	1	0.8153883062220563
105	102	0.7533341724614205
105	111	0.6881483598967943
105	107	0.6657829778612426
105	8	0.6622496046325127
105	13	0.6250069868019349
133	29	0.8987540036983894
133	129	0.8540684514255165
133	131	0.851834204203393
133	26	0.672618641284073
133	123	0.6572177457214308
133	16	0.6488558270711784
133	118	0.645263332965171
133	130	0.6415714718498098
133	117	0.6340798494513996
15	115	0.9008290232858955
15	14	0.7747492103818192
15	17	0.7508453021417468
15	152	0.7360481658405444
15	118	0.7157276993043789
15	16	0.7039257840444446
15	43	0.6968754265549847
15	116	0.6633149712034122
15	124	0.6423298617650058
15	120	0.6312491087167839
115	116	0.7746292534061424
115	152	0.7667116436658965
115	14	0.7638110508256928
115	17	0.7178088124154798
115	43	0.703930828893838
115	118	0.6854752285011536
115	124	0.6783763301395296
115	16	0.6612659711105071
115	120	0.6313994661260923
115	186	0.6270683629591313
29	129	0.8699563251958407
29	26	0.7449585500435311
29	131	0.8492900557143725
29	118	0.6936829446932273
29	16	0.6753038475921224
29	117	0.6589977900393637
29	21	0.6451290769393656
29	130	0.6335653382505378
29	123	0.6253054848325612
131	129	0.8016455251793784
131	26	0.6831089756716678
131	130	0.660398488329747
131	118	0.6560630351336527
131	125	0.6308278554506435
131	27	0.623585095321595
3	103	0.8927679111665643
3	12	0.8810631811743284
3	0	0.7921956955799734
3	111	0.7774137558650305
3	11	0.7675346870056164
3	113	0.7656379071808774
3	109	0.7448917870698769
3	112	0.6975537635000477
3	106	0.6731877305176023
103	12	0.855281333619952
103	111	0.7911505873628084
103	109	0.7833566166081782
103	113	0.774269047812396
103	0	0.7730244915037363
103	112	0.7544995159048582
103	11	0.7219280480487895
103	106	0.7180753199526551
103	102	0.6255185857529719
195	196	0.8835004658303782
195	175	0.8180850854452024
195	185	0.7094024937847613
195	174	0.7393254612796865
195	183	0.7183222570941037
195	166	0.7152738048207048
195	93	0.6998875135133865
195	81	0.6878428959482609
195	198	0.6675440987537248
195	63	0.6451757792068737
196	183	0.7907762105510507
196	175	0.8063480572582344
196	174	0.6875951859745622
196	93	0.6485083001465541
196	81	0.6465338685269145
123	127	0.7970240917652899
123	129	0.7825827003127326
123	22	0.7686417943698818
123	138	0.7514597374154028
123	124	0.7315017550466528
123	34	0.6487979247027751
123	130	0.638643784597412
123	136	0.6236523162895229
123	118	0.6219077054289299
12	113	0.8267882792999697
12	11	0.7973157078407649
12	111	0.7894235428825076
12	112	0.7550632153544975
12	0	0.7501989619957646
12	109	0.7385718966854811
12	106	0.6935013192136849
129	26	0.7395203603880992
129	118	0.7117491713501719
129	16	0.6831569753119917
129	127	0.6741980848893875
129	124	0.6592296733582431
129	130	0.6514306368405152
129	117	0.6490700005061629
129	22	0.6358583529799798
51	155	0.8591789095332167
51	154	0.7852041470719804
51	53	0.7152493847781674
51	157	0.7103153177522812
51	89	0.6418126466757005
155	154	0.8323383105939621
155	157	0.7499934048195863
155	179	0.6683582450218883
155	153	0.7015976146602999
155	47	0.6911687171679382
155	53	0.651994402114021
70	176	0.8564316196258766
70	112	0.7178185072864737
176	177	0.6950707559775022
176	71	0.6759832296434201
174	175	0.8548511551646949
174	166	0.7060082855618525
174	170	0.6719610098014263
174	183	0.6412241926680606
175	166	0.7391576581756819
175	183	0.7657620182484389
175	61	0.637505492723648
175	92	0.6241714400947801
111	113	0.8544737824712498
111	13	0.7880252663445667
111	102	0.7464457062584129
111	110	0.740867653990785
111	8	0.68055654075254
111	10	0.6285224564524313
113	13	0.6992441480865158
113	110	0.6442583659931164
113	102	0.6418538101831447
32	35	0.8543117746988127
32	141	0.7468572419450299
32	62	0.7365701133821334
32	140	0.7215927047125217
32	31	0.6782629548233705
32	137	0.6542765830787994
32	37	0.6535553669856458
32	167	0.6225328041054351
35	62	0.8134690981908197
35	37	0.7913001723163873
35	31	0.6920764019393982
35	140	0.7225451506692606
35	137	0.7018970695328176
35	141	0.6956801703032212
35	167	0.6777280360402167
35	69	0.6281775059812034
109	112	0.8410936479451112
109	106	0.7544952085675546
109	11	0.8077427625902975
109	0	0.7835497171643955
112	11	0.759397392964233
112	0	0.7112257587513076
112	106	0.6893572835716922
4	107	0.8404488205470796
107	1	0.7158642374189851
107	8	0.7072249679173903
154	153	0.7181140671534895
154	48	0.6741708111228976
154	46	0.6703012721327212
154	157	0.7194818872200156
154	47	0.7086914231413982
154	53	0.6798526495544863
154	149	0.664176510858648
154	119	0.6633541703106817
154	49	0.632852473122558
154	164	0.6215089442660198
11	0	0.7759059228860193
11	106	0.6525172537566705
95	197	0.8280812158964155
95	96	0.6512924620903718
197	198	0.621122145087445
136	138	0.8272307564397037
136	143	0.68696728919811
136	33	0.6702351832725555
136	127	0.6489947621005603
136	34	0.6322886099745512
136	22	0.6308519370916473
136	149	0.6256342300422132
138	127	0.8149857422280274
138	143	0.7229702335706776
138	22	0.7183948512419048
138	34	0.7160055942034047
138	124	0.6640703122414863
87	191	0.8254228223501647
87	190	0.7099435306454087
87	82	0.6171198624943359
87	192	0.6948846338211316
87	83	0.6620699104102971
87	89	0.6576719586788462
87	179	0.6447319130072418
87	193	0.6370244391578139
191	179	0.7847051472096467
191	192	0.7045961257534488
191	190	0.7033805221568264
191	89	0.6888321351962976
191	83	0.6811680668307409
96	198	0.8233080630055774
96	98	0.7176294070872753
96	85	0.6732588106729968
96	97	0.6893467876962739
96	81	0.6600938878624323
198	183	0.7174499064613322
198	97	0.7087312414011459
198	199	0.6514709296718673
198	98	0.6711099980985604
198	81	0.6353219304054657
198	166	0.6351787807304045
1	102	0.8171901214558717
1	8	0.7763830424157556
1	110	0.7032137490246926
1	13	0.6794706269519584
102	110	0.8069419074192337
102	13	0.7016128471632959
102	8	0.6607423128201185
102	104	0.6523277199440316
166	167	0.8158235291216183
166	61	0.7274642352585835
166	140	0.6357451593166265
167	63	0.740957863646753
167	169	0.7213193890632039
127	22	0.6972096121481087
127	130	0.6774034932826274
127	34	0.6768186511741282
127	143	0.6731549200956185
127	124	0.6271775719795497
62	137	0.8054366612582428
62	67	0.6853214620623473
62	165	0.6842167932378943
62	31	0.651850652861186
62	140	0.6514191239280116
62	49	0.6371848455278233
16	117	0.812247761902765
16	118	0.7377845865141621
16	17	0.6819391644351966
16	120	0.6259505896337999
117	120	0.7201516776261849
117	17	0.7113542160534793
117	118	0.7073299172264639
68	69	0.8108823185788505
68	172	0.6943101707273697
68	92	0.7272099056501631
68	91	0.6757550852809333
68	86	0.6738160848115441
68	76	0.6575016848102196
69	92	0.7462906791803263
69	86	0.6972661366760821
69	91	0.6635109303386325
186	188	0.8098524066602424
186	116	0.7855873005379931
186	75	0.7593042479723386
186	148	0.7281884488643297
186	43	0.7122520874460679
186	77	0.701369050159393
186	14	0.65931447740747
186	184	0.6227165056641941
188	77	0.7498402361569658
188	75	0.7534379507262015
188	116	0.7251965144079295
188	76	0.6287885650325258
188	148	0.6248058544572981
22	34	0.8040977369298464
22	24	0.6333198505614835
185	187	0.8094390382424577
185	184	0.6691652709443373
185	76	0.6581370311928935
185	182	0.6544824265606423
185	194	0.6509986972934738
185	81	0.6457708106008799
185	73	0.6222264823293786
187	182	0.7933473841040942
187	76	0.7299918890575421
187	80	0.7155374299978553
187	184	0.6690879532038512
187	75	0.6343249422454745
187	194	0.6224838054326522
187	183	0.6224225502286218
110	104	0.8027861614970809
110	10	0.7922701689754608
110	8	0.764268917891203
110	13	0.7064994668168377
110	7	0.6280443011099502
137	140	0.8014667713196788
137	165	0.7643105040148808
137	171	0.6788510754958326
137	146	0.6470689845232741
137	141	0.6353398210458131
137	164	0.6273049513424597
104	2	0.783047340926663
104	134	0.6801805717498465
104	10	0.6713902039682272
104	30	0.6593879606833241
104	7	0.6376894682507696
104	100	0.6215334927210112
27	130	0.8019669212182388
27	125	0.7819618205114095
27	21	0.6975897010574944
27	26	0.6306351585691093
130	125	0.7579288682793427
130	143	0.6717964361098402
130	21	0.6589468720474201
140	141	0.7856638590269437
140	150	0.7149806490133993
140	146	0.6220119436444203
71	177	0.7966590483414219
76	77	0.7963665945264732
76	80	0.7599936291444024
76	73	0.6823775855365136
76	75	0.6659722242439361
76	184	0.6225695499073318
77	75	0.7339331474347403
77	43	0.6932001456724483
77	116	0.664226806112687
77	73	0.6493592606742309
77	148	0.6294713058161305
38	142	0.7960371382618491
38	36	0.7591432878549356
38	41	0.6633037707898459
38	139	0.6854858308300219
38	135	0.6682531051929507
142	139	0.7361810250757821
142	135	0.7027888862028695
142	52	0.6553276533030795
142	156	0.6380749872918978
17	120	0.7948250866098936
