19	121	0.9204248608191351
19	20	0.8209094811090137
19	119	0.7252439199714856
19	124	0.7885553038935462
19	25	0.6305809485557393
19	128	0.6124296377799197
121	124	0.8488714631666877
121	20	0.813367593014581
121	128	0.6692536163391822
121	119	0.6666728020564665
121	23	0.6309422324215427
121	25	0.6204891068220921
28	132	0.9026601683823515
28	29	0.724042444207564
28	131	0.8282382915975468
28	133	0.8018598407417695
28	23	0.722573825136425
28	25	0.7187624212019156
28	126	0.7085719412694818
28	129	0.7061587193852974
28	128	0.6415773556725258
28	21	0.6332899043148866
28	26	0.6157993113222823
28	22	0.6005838844907948
132	131	0.8873453925587569
132	133	0.8563516416152953
132	126	0.8120094489419725
132	128	0.780637282687772
132	23	0.7564782867568952
132	129	0.7133294116299408
132	25	0.7073049321234394
132	123	0.6782413558628264
132	124	0.6612378338144461
132	22	0.6497985765199884
132	125	0.6411299699564456
132	29	0.621060720544347
12	111	0.8985230652520125
12	13	0.8562449403250949
12	6	0.7817674766872483
12	113	0.8021809276512728
12	108	0.7265118295263768
12	1	0.7264268259101105
12	103	0.7144817065926059
12	112	0.6964688547434483
12	8	0.6914036726868051
12	102	0.6864547141349735
12	110	0.6776090676679155
12	0	0.6731111687433124
12	3	0.6660668153032828
12	11	0.6458582491394621
12	9	0.641683251571512
12	10	0.6339961300358428
111	113	0.833440968379123
111	102	0.7564141183858296
111	13	0.7937176901274791
111	1	0.7433342187993152
111	110	0.7322076255350697
111	6	0.7219759265814882
111	8	0.7100823774925449
111	103	0.7041527319603559
111	108	0.6713517556977434
111	0	0.6313152718242248
111	107	0.6199353037642471
111	104	0.6127607431437335
111	112	0.5951802138601837
131	133	0.7912253916751391
131	126	0.7574774292998023
131	23	0.7031480292620939
131	128	0.6981334694924566
131	129	0.6842540207714037
131	124	0.609930072665708
131	123	0.6096536849747504
131	25	0.6011525564822326
131	22	0.5976864071479625
9	108	0.8871325856421509
9	3	0.8826859272305795
9	112	0.824079729957018
9	109	0.7877598086310331
9	103	0.7790306672613712
9	11	0.7476521401389669
9	6	0.6948536044067165
9	106	0.688016724294638
9	5	0.6032685293978117
108	6	0.7647260157498459
108	3	0.835082595368951
108	112	0.7911879924781875
108	103	0.7831246961834394
108	11	0.6695571593559403
95	197	0.8833687398620862
95	98	0.7274077348322396
95	93	0.69700399531317
95	99	0.5020924632849285
95	198	0.7000864206230739
95	79	0.6887743246842922
95	96	0.669832913621517
95	181	0.6160475666421299
197	198	0.6959793464321266
197	181	0.6896825121788838
197	79	0.6569734088070661
197	98	0.650150871538674
197	93	0.6084332976936471
197	199	0.6082821214798536
3	103	0.8417360933695984
3	6	0.7541719729832002
3	112	0.7302253597431879
3	11	0.6940459311562457
3	109	0.6755866099233633
3	0	0.6246107378065944
3	106	0.6181713356050521
23	25	0.87341449863666
23	126	0.7931990970835009
23	133	0.7845129529017602
23	124	0.73713228507735
23	29	0.712965760486685
23	22	0.7097103421676245
23	128	0.6793360241733267
23	129	0.6170269794357384
25	21	0.6529304988257505
25	133	0.724151851370053
25	29	0.7144474387664344
25	22	0.7024699097136966
25	124	0.6781063358057933
25	126	0.6766668857933966
25	128	0.670378362366543
25	26	0.657569802419536
25	129	0.6270137492029528
25	125	0.6229735725600636
83	190	0.8668585151387285
83	87	0.7122619412449773
83	90	0.6743616888767302
83	55	0.671993916578741
83	74	0.6581653730426373
83	88	0.6557952493735838
83	85	0.6260053232775424
83	193	0.6147988464437664
83	73	0.5988357363167581
190	55	0.6908133958765735
190	74	0.6753854340341788
190	193	0.6562281822836503
190	87	0.6447728136145046
190	81	0.6032876110649079
190	90	0.601631302245914
140	141	0.8593620674684856
140	138	0.7529533309772831
140	144	0.6748575494899451
140	146	0.6884956603211319
140	62	0.6830236284037816
140	37	0.6654822339319224
140	33	0.6557211518201175
140	24	0.6484503526903427
140	36	0.6277596037264597
140	166	0.609967750405203
140	32	0.6064013390643399
140	42	0.6001041942618034
140	114	0.5981233137620056
141	138	0.6790343480016413
141	24	0.6370184971213229
141	37	0.6138026315335671
141	114	0.6082506208787829
141	36	0.6056040607691351
126	133	0.8572821653519664
126	128	0.8446837827050955
126	123	0.7863518035374277
126	124	0.7379941253816863
126	129	0.6860261642031915
126	22	0.674078066562463
133	129	0.8090248660126117
133	128	0.8283638585240479
133	124	0.6836366471528073
133	29	0.666456082243535
133	123	0.6612659711105071
133	22	0.6267284438790853
13	110	0.7915990582756497
13	8	0.7354932098093441
13	1	0.7529923038514732
13	114	0.7527193827859651
13	10	0.7378574857327371
13	0	0.707699490162874
13	113	0.6870464924275477
13	102	0.6807926808560859
13	6	0.6597213033965742
13	4	0.6110842690055762
44	149	0.8550395030790883
44	31	0.7597950256671387
44	46	0.6149107980816784
44	42	0.7216214617055475
44	33	0.6920607707072464
44	171	0.6552192361284225
44	146	0.6524253687670399
44	62	0.6440770011177833
44	45	0.6433508171465452
149	146	0.7438796180954713
149	31	0.7122717947631514
149	171	0.6885903238591606
149	45	0.6663282202996833
149	42	0.649642553461531
149	147	0.6132102022458202
149	33	0.6125858463446688
149	154	0.6122171173566333
149	46	0.6110090743699652
149	62	0.6038089091918876
149	164	0.6002769325072785
149	153	0.5985534478206215
124	128	0.7733864294198086
124	20	0.7881010576343863
124	119	0.6505721033492557
124	129	0.6065783466816451
124	125	0.5948572375160189
128	125	0.6527009661849663
128	123	0.7855490122709198
128	129	0.6599923061032424
15	115	0.8428691414495031
15	14	0.7222343512163082
15	116	0.7881010576343863
15	120	0.7048578728641145
15	43	0.6710385423867006
15	77	0.6444805854190472
115	116	0.818778440521973
115	120	0.7571959781902726
115	178	0.33223635812381114
115	14	0.6762655146616942
115	77	0.6442817626364785
115	43	0.6366856222463236
115	18	0.6260965323125414
115	152	0.6165065165272553
103	112	0.7128083870436566
103	102	0.7089501611307907
103	6	0.7000252300022817
103	0	0.695478864346796
103	1	0.6683416457713764
103	11	0.6286797202251476
1	102	0.837039088779638
1	0	0.7343434738012482
1	110	0.712380164935704
1	6	0.6537157399409648
1	10	0.6347729529239458
1	8	0.6224348018794854
1	113	0.6037707829226037
102	0	0.7496431868511846
102	104	0.7359840065959038
102	110	0.7465785221547543
102	10	0.670218659396341
102	113	0.5961866649732062
77	116	0.8366794890768107
77	188	0.7590161484630936
77	43	0.7732658394153877
77	76	0.7138741689467959
77	187	0.6820942718594813
77	75	0.6806424262469918
77	186	0.6765964037433835
77	148	0.6428112862117197
116	43	0.7733060423006612
116	186	0.7152982231166028
116	188	0.6921753846707576
116	187	0.6882694246552385
116	76	0.6535324517713121
116	14	0.6381461250818782
113	110	0.7555013548946746
113	6	0.609496580437084
113	114	0.6032367250844393
11	112	0.8291780178236323
112	109	0.6372323627433524
112	6	0.5977635341309077
70	176	0.8278610912857148
70	139	0.7965128680225904
70	38	0.7168622251591675
70	199	0.6657829778612426
70	71	0.6201322823511768
176	177	0.7780854348734547
176	199	0.7417190683680731
176	71	0.7625165525371222
176	139	0.6149667646081657
86	91	0.8254865472621844
86	84	0.738771816787725
86	63	0.6178684904383714
86	65	0.6168845253491779
86	78	0.600046602405416
91	88	0.7275677937562023
91	76	0.6665283347009837
91	180	0.6165003172918859
91	84	0.7369998323285099
91	193	0.6640759023105682
91	80	0.6146308725227304
91	73	0.5946633594628139
110	114	0.8229533617006224
110	10	0.8108138134967686
110	104	0.7219184715126507
110	0	0.6666505795688734
110	2	0.6347669822530633
110	4	0.6030267684967394
114	10	0.7680683119122106
114	0	0.6241836481426476
114	2	0.5963348937809403
98	199	0.8228242200907149
98	198	0.7347164509926645
98	96	0.65550448653018
98	71	0.6397202163300144
199	198	0.6412359691477264
199	177	0.621760508067972
199	71	0.6139272654976787
31	42	0.8209746919264737
31	62	0.7260913170361235
31	135	0.6688669655472146
31	7	0.6675773605140366
31	33	0.6617440205133781
31	67	0.656944988576517
31	146	0.6517068567491932
31	45	0.6291572447893073
31	167	0.6139771105144896
31	40	0.595025209198663
31	37	0.5940036565457324
42	62	0.769703563524043
42	146	0.7355207515782035
42	33	0.7164001074645723
42	67	0.7008606122707948
42	69	0.6557496523742257
42	32	0.6430694023964043
42	135	0.6221161598175204
42	37	0.6005838844907948
42	138	0.596302673585543
42	40	0.5944176812724417
20	119	0.6620305921477995
164	165	0.818712509353181
164	45	0.779933204335335
164	167	0.718085007170228
164	171	0.6954478845051288
164	175	0.6148237267270347
164	137	0.6092388253336182
165	137	0.7019376544941165
165	171	0.6849553581996431
165	167	0.6616315866641289
165	45	0.621748239638001
10	2	0.6928831327918056
10	104	0.6950397420854774
