19	121	0.9048043199539167
19	20	0.7844744959422172
19	17	0.7356263058412711
19	124	0.6075445052152431
19	123	0.5950316686102318
121	17	0.7566578807382766
121	124	0.6783655338819584
121	85	0.319885902586
121	20	0.7777695718812938
121	119	0.5890434437118744
12	13	0.8591003458050602
12	111	0.8384108787851536
12	113	0.8179858400529356
12	112	0.6127732334760934
12	110	0.6730236519019671
12	1	0.6704939705883478
12	102	0.6432394445861215
12	10	0.6279534584992775
13	1	0.7368947433298866
13	110	0.736451149840618
13	111	0.7796980718128887
13	113	0.7307803346252547
13	10	0.6975332261771421
13	102	0.6664727569988536
13	107	0.6051542643994533
111	102	0.7037441221601574
111	105	0.5997585498108944
111	113	0.7493364013508453
111	110	0.6862695966924686
111	1	0.6359357855189902
111	107	0.5954578198166803
111	10	0.578662808195759
28	132	0.8375771355543588
28	131	0.7862372812721045
28	29	0.6575073616882386
28	23	0.6447786562570209
28	25	0.601184486302663
28	123	0.5947926191856687
132	131	0.7466670330395605
132	23	0.5743565821252165
95	197	0.836138733892433
95	38	0.7796196454007878
95	99	0.5169145146923617
95	199	0.7000405286213155
95	198	0.6688061732065772
95	79	0.6649860914853494
95	98	0.6165437103343019
95	106	0.608584429763179
95	181	0.606211621331711
95	70	0.5860248097680815
95	5	0.575099935019227
197	198	0.7048327132084834
197	106	0.6230408773796566
197	199	0.7433207948727905
197	38	0.7284138460236588
197	181	0.6731658571974406
197	79	0.6478762673159967
113	110	0.6768457460828596
113	10	0.5992717078357579
113	112	0.5760495082116559
113	102	0.5702275697144232
175	183	0.8177872030881536
175	167	0.7607992612148076
175	169	0.707749402773557
175	170	0.6966284489327528
175	165	0.658040654950741
175	182	0.6342412663536722
175	166	0.6339961300358428
175	174	0.6133225050334837
183	166	0.7527150486180335
183	167	0.7233375608236011
183	165	0.6805350664561791
183	169	0.6534808881584836
183	198	0.6039423293805115
183	182	0.593576363717897
183	181	0.5742292464727473
183	174	0.5730483953129051
23	25	0.8156227716945306
23	29	0.7499058897150574
23	22	0.7343757239197828
23	123	0.6837325107235595
23	26	0.6158179347144735
23	20	0.6045708545043289
23	133	0.6093457150310885
23	128	0.5852166404842493
23	126	0.5729812299105634
25	27	0.5929283121653947
25	29	0.7258217143867051
25	22	0.6837218603808454
25	128	0.6272261014079771
25	26	0.5897221766061577
25	123	0.5691265572849177
88	90	0.8147841647385698
88	55	0.36616753054268186
90	94	0.69102244883962
90	73	0.4832225190740533
123	126	0.8090939505866975
123	133	0.6546424600004499
123	128	0.727976995876349
123	22	0.6257559311745516
123	127	0.607576048740721
123	129	0.5948249293117588
123	124	0.5823160959075324
126	128	0.8004630987535003
126	127	0.6617383995276688
126	133	0.5960899721078057
126	129	0.5778574139474271
32	36	0.8086791076345657
32	61	0.7878736120778563
32	42	0.7036431591089676
32	41	0.6800945856904422
32	35	0.7039510075811765
32	62	0.6692204890331667
32	68	0.6538417060836992
32	30	0.6339064141685237
32	67	0.6099551914651243
32	38	0.5963091177783305
32	114	0.5881807767328439
32	31	0.5792943527137018
36	37	0.6047675108066861
36	61	0.6599189264874933
36	41	0.6058699554852577
36	30	0.5701128357051788
4	8	0.8033188212481339
4	10	0.582368966081603
8	10	0.5709492084908624
44	149	0.8021809276512728
44	31	0.6473943955421565
44	18	0.6413772633439617
44	7	0.6169402730673504
44	135	0.5871726375631903
44	164	0.5778574139474271
149	136	0.7159617311379489
149	164	0.6431221808985734
149	7	0.6352145722413116
149	154	0.5953222625709503
149	18	0.6927739351820609
128	127	0.6609732522790549
128	129	0.6363763115311056
128	22	0.5879060106548771
35	62	0.7981883267475829
35	61	0.7978251415834422
35	60	0.6864600018979297
35	42	0.6459864616866688
35	68	0.6294954558430539
35	67	0.5966891891238966
35	140	0.5940295423169092
62	61	0.7626002534727578
62	60	0.7284795571797903
62	42	0.6674720224653893
62	49	0.6525115115068658
62	67	0.6345400405893266
62	31	0.6131103567308083
62	30	0.5934209014698856
62	68	0.5830888314010467
62	33	0.5759492745068578
62	140	0.5757754950552244
61	60	0.7916737206403102
61	68	0.737470011429225
61	63	0.699668079776546
61	67	0.6347311566359568
61	42	0.6673666576954773
61	92	0.6422769915973591
61	37	0.583827556964879
60	68	0.6439365398521998
60	67	0.6127732334760934
60	166	0.5833857568073675
60	45	0.5782768920906024
60	63	0.5718517002613357
165	166	0.7913375537619973
165	137	0.7247173326792933
165	171	0.6993616724363686
165	167	0.7351165619503444
165	140	0.6220487283400626
165	174	0.5941848311115411
166	139	0.7094024937847613
166	172	0.6708790962531219
166	174	0.645216639736426
166	137	0.7092335586900425
166	167	0.6672168828404028
166	140	0.6565127711686997
166	141	0.6136405616270202
166	145	0.5934468149201163
166	199	0.590992558231243
20	17	0.7419304254988327
20	124	0.6741108023640454
20	29	0.6012291848264859
137	140	0.7817285896860793
137	138	0.5630651797424108
137	141	0.6919200604078396
137	134	0.684019959885958
137	172	0.5875721836652398
137	146	0.5865432638255885
140	134	0.7537490604062889
140	146	0.6590487019917934
140	141	0.7097996667770717
140	139	0.6610408206425973
140	114	0.599470341688602
38	199	0.7460424673484796
38	41	0.7015112850306515
38	142	0.6792121492301476
38	79	0.6677990374946919
38	98	0.5829634160993941
3	9	0.7676579257761829
3	5	0.618492521715033
3	103	0.594611646963689
3	0	0.5598948436527404
3	109	0.6667172434761408
3	108	0.6055153991315545
3	106	0.5936476024472386
9	108	0.730444666793836
9	109	0.7221099496979784
9	5	0.5904782432538104
9	103	0.5867269044210113
9	106	0.5745039886904189
193	194	0.7652237916612884
193	190	0.5577078306335832
193	184	0.4852358402243719
193	180	0.6129230935853931
194	180	0.6256707435801343
167	182	0.654436691945874
167	169	0.6994127581885691
167	189	0.6100870450535073
17	119	0.6405583308448382
17	120	0.5766638960408963
17	124	0.6239699632981811
81	96	0.7564226750100116
81	92	0.6666172436152217
81	97	0.6307134510586299
81	93	0.5999121972152847
81	74	0.49753886904454103
81	98	0.7395701983937369
81	198	0.6139646497193232
81	63	0.5954707282626464
96	98	0.7536713146352757
96	198	0.7111565697536877
96	97	0.5892066766260095
