126	128	0.938019377785937
126	123	0.9294044807965395
126	131	0.7857786516571593
126	23	0.8809288735878963
126	22	0.8586281121896525
126	25	0.8379349332132459
126	124	0.7623490740611676
126	132	0.7381762174871739
126	121	0.7358510632376266
126	129	0.7289157268625313
126	26	0.7012725018179703
126	28	0.6921597575491555
126	19	0.6620474432779674
128	132	0.7685190091226192
128	129	0.7529793134803173
128	123	0.8814206412307112
128	25	0.8539601876132961
128	23	0.852190501479724
128	22	0.8128932467573772
128	124	0.7471003543999374
128	131	0.746113406182039
128	28	0.7444596928590809
128	121	0.7028040685162091
128	26	0.6528444381330929
128	29	0.6276262833825383
123	22	0.8908026598255052
123	23	0.8878969260752767
123	25	0.8411813942442382
123	124	0.7858933901791727
123	131	0.7780065059806152
123	121	0.7721376317949524
123	129	0.7336423674778788
123	26	0.7213721516938187
123	132	0.7186850714140973
123	19	0.7035371173172802
123	28	0.6621316888885741
22	23	0.9166751142905171
22	26	0.7770970566858008
22	34	0.6940562970172656
22	25	0.8234046882869837
22	131	0.7409713927893423
22	121	0.7266440131909198
22	124	0.7124786538022089
22	129	0.6953600942460816
22	19	0.6876320890985088
22	132	0.6837378357856878
22	28	0.6489195109982603
23	25	0.8959101673677564
23	124	0.8347190667810745
23	121	0.8231469147649885
23	19	0.7735872884476419
23	131	0.7443170093478452
23	132	0.7349602576520109
23	129	0.7294168254381103
23	26	0.727605443173161
23	28	0.6966233018088553
23	20	0.6620923763526732
9	108	0.9128400985665427
9	109	0.897438745295621
9	112	0.8563516416152953
9	3	0.7861990951761446
9	6	0.7683552073644024
9	12	0.7117590394720399
9	176	0.6945535199901207
9	103	0.6857772809655701
9	11	0.6418361691328702
108	6	0.7817285896860793
108	112	0.8420855166741691
108	109	0.8411521503982
108	3	0.6980411881584301
108	176	0.667787956457785
108	103	0.6636956084660194
108	12	0.6587884218911458
19	121	0.9106809342285944
19	124	0.7547406230761975
19	20	0.7450697885138804
19	25	0.7220668767489389
121	124	0.8225980176282736
121	25	0.800067565932374
121	20	0.7592110718560746
121	26	0.6467200680637718
121	132	0.6431221808985734
121	129	0.629972169695558
109	106	0.6214107382399582
109	112	0.7692956932965338
109	3	0.7305799088126076
109	6	0.6772952537182411
109	176	0.6522875053095735
109	12	0.642488435593987
45	164	0.8970293064936532
45	44	0.7163270839851119
45	189	0.7197326132164145
45	149	0.696334948403514
164	189	0.7911879924781875
164	162	0.4369137298384494
164	149	0.6690934763800049
25	29	0.7519642549896537
25	124	0.8326145951963779
25	28	0.759388926523655
