28	132	0.9100473594037851
28	133	0.8095424556593375
28	29	0.7678221558620103
28	129	0.7312692174240095
28	125	0.702262170123066
28	19	0.6691652709443373
28	123	0.6657941123735057
28	131	0.6334336290027748
28	121	0.59273374675724
28	26	0.5763968509566341
28	33	0.5318203540768527
28	136	0.5298380682368569
28	21	0.4757914113905276
28	25	0.45637259331172436
132	133	0.8430717220194517
132	125	0.7811055703071178
132	131	0.6650976353484647
132	29	0.7457097157480673
132	129	0.7127936296019834
132	19	0.6093268537523158
132	123	0.5925261340396804
132	121	0.5420683706472539
132	26	0.5318346972665107
132	21	0.5217053643565553
132	136	0.5198177551096516
132	33	0.4805890833349004
9	109	0.9014117659889016
9	108	0.9008478722949398
9	112	0.8145823900621614
9	3	0.7945302967623327
9	12	0.7386264332381307
9	176	0.7268421878590434
9	106	0.7253292326596906
9	103	0.6975897010574944
9	113	0.6490410641603793
9	6	0.6389693439745422
9	11	0.6249704234548511
9	70	0.623046995542189
9	13	0.5887168336346196
9	197	0.5584308170663633
9	102	0.5069008001949007
9	0	0.5049067177886433
9	110	0.4858701579388197
9	105	0.48525877627586395
9	111	0.47611626791836453
9	95	0.461889056855202
9	139	0.45636467603503156
109	106	0.7692956932965338
109	108	0.8196335829971496
109	112	0.7245701163258423
109	3	0.7047924540707814
109	176	0.6977693362042319
109	12	0.646085510061974
109	103	0.5996817095191572
109	113	0.5777974635569159
109	70	0.5750664710537616
109	197	0.5549181538980461
109	6	0.5376043651361423
109	13	0.5362164979386659
109	11	0.5248497174718632
109	139	0.46797160329472476
109	156	0.4633195711993536
108	112	0.8143804180548133
108	12	0.781534063462901
108	3	0.7732658394153877
108	103	0.7620138105510068
108	113	0.7425994988321022
108	176	0.7365197882133669
108	6	0.7229224987156118
108	13	0.6707745978990247
108	111	0.659636579842843
108	102	0.6528100091361515
108	105	0.6390935881184606
108	70	0.6198491010525151
108	106	0.6189677448916365
108	11	0.6011270112438294
108	110	0.5600801754276283
108	4	0.5033777454812998
108	8	0.48174948190468136
108	1	0.4802044738809089
108	10	0.4799274406823723
108	0	0.45463698574027234
102	111	0.8864062118789988
102	1	0.833471503449326
102	12	0.7620138105510068
102	110	0.7506445664111888
102	103	0.7485064714844725
102	113	0.7451320639589704
102	13	0.743910881485451
102	6	0.6876004580669135
102	8	0.6794975420208915
102	105	0.6762546612158258
102	3	0.6725748321937498
102	107	0.6708076002570853
102	112	0.6544824265606423
102	11	0.5938806823336151
102	0	0.5768440818444938
102	4	0.5313540343214636
102	10	0.5132557855775616
102	104	0.48990095088442553
102	176	0.4697036267797172
111	113	0.8278925532823471
111	8	0.7764624759548159
111	6	0.7366981770180498
111	12	0.7733060423006612
111	13	0.76518234523498
111	1	0.745198773233476
111	110	0.7410570633922756
111	103	0.7074448259396975
111	105	0.7065846025363756
111	107	0.6699872553531877
111	112	0.6346117182035313
111	3	0.6332359962917473
111	4	0.5795666994148846
111	11	0.5658860324431682
111	10	0.515469430213575
111	104	0.5096597368946216
111	176	0.49406210128093775
12	112	0.8752750841350866
12	113	0.8611557314714419
12	3	0.8554959817787986
12	103	0.8432740636245345
12	13	0.7928279676352815
12	11	0.7773346179910728
12	10	0.635160883951885
12	0	0.6275656710537105
12	110	0.7051043436539594
12	176	0.6985842889115365
12	1	0.6889582368162779
12	6	0.6375411065661688
12	70	0.5688019430498281
12	106	0.5539970270411623
12	8	0.5394574226521748
12	105	0.5091636020944713
12	107	0.4707395524290917
112	176	0.7803637094364054
112	113	0.8190419493537466
112	3	0.8089557590784529
112	103	0.7917856698647883
112	11	0.7506838517031891
112	13	0.6535095353588803
112	106	0.6215273557216935
112	0	0.6159544852320964
112	70	0.6000658003820681
112	110	0.5879583575145736
112	6	0.5708615797770832
112	1	0.5385208952004131
112	10	0.5201314944484181
112	139	0.5080664625417828
112	197	0.4992224892210086
112	105	0.4894144002821038
113	103	0.7988044123466949
113	13	0.788706528399007
113	110	0.7409713927893423
113	176	0.7404026507413348
113	3	0.7193902289866425
113	11	0.6521898259071843
113	10	0.629030354182123
113	6	0.6260600507541929
113	139	0.6167606193672163
113	8	0.598457179112533
113	1	0.5973199028800569
113	105	0.5876376557109646
113	4	0.5544335196348257
113	107	0.5463126023492334
113	70	0.5296294474172625
113	106	0.5250742860865512
113	104	0.5143671418465837
113	0	0.5024588456638416
113	142	0.4836822833160562
113	141	0.45702156403083993
3	103	0.8077775149460336
3	11	0.7256181822554543
3	176	0.7040367543253115
3	13	0.6920190842481985
3	1	0.6432570315372454
3	6	0.6331161786841804
3	106	0.627159372188324
3	70	0.6088488046685413
3	0	0.6043296913607419
3	110	0.58268608367704
3	10	0.5245308494344183
3	105	0.4989296292235211
3	8	0.4902656636813003
103	13	0.7062689970212128
103	11	0.687241790605812
103	176	0.6817411796680881
103	1	0.6464349186795507
103	110	0.6227226278676056
103	6	0.6036246066324887
103	0	0.5892850113460589
103	106	0.5556236614837538
103	70	0.5535602296535059
103	10	0.5123861084400433
103	105	0.4914270401749548
103	8	0.4549304592881692
133	29	0.8266616689782654
133	129	0.753900172358824
133	125	0.6566606835728432
133	123	0.535753229822335
133	131	0.5265791780894099
133	19	0.5242988529375977
133	121	0.49072890522907303
139	142	0.838470282263124
139	114	0.7899504948125888
139	141	0.7220046503828665
139	36	0.774589255355933
139	38	0.6964740040189287
139	176	0.6752004810350866
139	13	0.639915125330944
139	32	0.6231693427832107
139	2	0.5916104025673499
139	104	0.5485046749894188
139	30	0.5368289411677285
139	134	0.5362948652213556
139	197	0.5025485444680258
139	110	0.48569443436117093
139	156	0.46960230138782183
142	38	0.8168576495685587
142	52	0.5817672771666995
142	114	0.7569526802859817
142	36	0.6882852128852096
142	32	0.633397701927114
142	2	0.5727998448760658
142	156	0.5616498098478309
142	13	0.5566321149254744
142	176	0.5559346607594706
142	141	0.5526718296842434
142	30	0.5388616048220142
142	104	0.5332030656507157
142	134	0.505070614805797
142	164	0.45819164605172163
19	121	0.8367094833104105
19	123	0.8015025335547823
19	136	0.6872840041825469
19	33	0.6366261553185057
19	120	0.6137153695493752
19	129	0.5607592457703997
19	125	0.5424354713158648
19	29	0.5399818626107737
19	126	0.46632206151135885
19	128	0.4597939761204187
19	138	0.45029480375994385
121	136	0.7248597371504388
121	120	0.6803256307916589
121	123	0.7778485744896865
121	33	0.6066352292199975
121	128	0.564872316691004
121	124	0.564579450288932
121	125	0.5605466886160902
121	126	0.5489240225035629
121	129	0.5164746987060792
121	29	0.4985840580931462
121	18	0.49686135628101785
121	25	0.4789647766080278
