19	121	0.9467749365080099
19	124	0.7415930834160288
19	120	0.5931876250566358
19	18	0.5854467258667211
19	20	0.5845258186858081
121	124	0.6972764129314677
9	108	0.9351209284880119
9	109	0.9226262653863926
9	106	0.8840478230313897
9	3	0.8829286435754078
9	112	0.883236874184639
9	103	0.8261543896777112
9	12	0.8118731484163844
9	0	0.7728231971500104
9	6	0.7213145920452125
9	176	0.6773764361408555
9	113	0.6739962154729465
9	5	0.6472491519135496
9	11	0.6380572011421186
9	101	0.6359298296243479
9	13	0.6330143098573162
9	70	0.596888780421963
108	103	0.8624422353802899
108	12	0.862262791704293
108	6	0.811770864909819
108	112	0.8669827394432941
108	109	0.8553350232033687
108	106	0.8351431126725372
108	3	0.820485088532859
108	113	0.7618879813039355
108	0	0.7475198055776678
108	13	0.6743562364768358
108	111	0.670763596522661
108	101	0.6531484438103548
108	176	0.6497234611398348
108	105	0.6126857947204395
108	102	0.6029694931039377
108	114	0.5991883878005286
108	70	0.5883311863585328
108	1	0.5877031200623736
109	112	0.886663079362034
109	106	0.8802326852204665
109	3	0.8043449964954856
109	103	0.7688871950404754
109	12	0.7259447187094594
109	0	0.716010467528402
109	176	0.7068849181010005
109	11	0.6797881082443792
109	101	0.6633597698859838
109	5	0.6451115623461732
109	113	0.6403105964999098
109	6	0.6305628771838613
109	70	0.6165870996313606
44	149	0.900508070063949
44	17	0.8325225463260096
44	39	0.7022064147533679
44	46	0.6815538048289583
44	136	0.7333420745504039
44	14	0.7316830163473304
44	33	0.719052324493293
44	18	0.7037945930291838
44	24	0.6796320899344412
44	152	0.6767265147665953
44	164	0.6492898553602168
44	52	0.635250361024088
44	43	0.6062748682444151
44	143	0.6025938671215002
44	115	0.5919872715448308
44	48	0.5871595328434234
149	136	0.7452343454158021
149	152	0.7061386652243297
149	17	0.7519164505621384
149	33	0.6859626348013131
149	18	0.6793360241733267
149	14	0.671999400783648
149	164	0.6624123867489933
149	39	0.6562851150046527
149	46	0.6363941619460165
149	143	0.6343010363642176
149	115	0.6294773434368768
149	43	0.6279534584992775
149	24	0.6172931981996005
149	52	0.6151470590540787
149	15	0.5951156339654285
12	113	0.8873241288565725
12	13	0.8515870741679885
12	0	0.806976789080175
12	112	0.8041330767710064
12	103	0.8014310033516672
12	114	0.7533168724351378
12	106	0.744267946190148
12	70	0.7266015314497869
12	6	0.7196795906726006
12	3	0.7192309735448918
12	111	0.7118725026816298
12	102	0.7048025192808361
12	105	0.6981847268797136
12	176	0.6926074777182629
12	101	0.6845198280269406
12	1	0.6789427223254172
12	10	0.663908167940303
12	110	0.6570302436669896
12	139	0.5911942468906639
113	110	0.7827376775183436
113	105	0.7118429071651757
113	114	0.8243042252380148
113	13	0.8111219114483732
113	102	0.7517382007431845
113	112	0.7487833758502226
113	103	0.7428685065314321
113	111	0.7143739961677679
113	0	0.6994638367952645
113	139	0.6937866910928707
113	70	0.6844879407610287
113	10	0.6741926302831894
113	101	0.6660167403518449
113	1	0.6589355561178932
113	176	0.65354390952824
113	106	0.6511427240242004
113	2	0.6228511765262182
113	6	0.588625348346396
112	176	0.7957438916766642
112	11	0.6932001456724483
112	106	0.836319166561346
112	103	0.7694997068742869
112	3	0.737164247947638
112	101	0.7321194775943468
112	0	0.7266015314497869
112	70	0.700539930245213
112	5	0.6303941780749424
112	114	0.6298756583580031
112	13	0.6275596094023848
112	6	0.6037771374926532
106	5	0.7088655946957938
106	3	0.810608164899907
106	103	0.7838969170837511
106	0	0.6802343035339172
106	176	0.6513154942154864
106	11	0.6402633938948633
106	101	0.6160537714578613
106	6	0.6044629794243659
3	103	0.7944196539106646
3	0	0.751955563863762
3	6	0.7293513055944923
3	13	0.6014015581767816
70	176	0.8638192532738088
70	114	0.7552909603500165
70	13	0.7130788283031964
70	139	0.7111664547397568
70	101	0.6739798432688613
70	11	0.6672612662017421
70	0	0.6612941065460057
70	10	0.647835647529944
70	142	0.6421359745989375
70	38	0.6329663639987042
70	40	0.6116040633399816
70	110	0.5944564799458494
70	52	0.5906736092734074
70	100	0.582322704948691
176	11	0.655236356424469
176	114	0.6202368954335032
176	101	0.6192575936464582
176	139	0.6155695662393017
176	0	0.6107646156441198
176	38	0.5941913005169654
176	103	0.5880303264063463
176	142	0.5855978735017809
32	36	0.8633362100916894
32	35	0.8229210842680013
32	41	0.7402670794577682
32	37	0.7558059360333104
32	62	0.7335823317984402
32	140	0.7262662028621535
32	166	0.6634605495381507
32	137	0.6460039423926341
32	38	0.618165156924859
32	141	0.5922794916609888
36	37	0.8182834301394826
36	35	0.7380715276641807
36	41	0.7298750897838673
36	38	0.670218659396341
36	141	0.66306849345312
36	140	0.6348326554638145
36	62	0.596927402465761
36	34	0.5839791400458362
36	166	0.5834253350854812
103	0	0.7269459453614654
103	13	0.6958349467263054
103	6	0.6803954550305386
103	111	0.6675385548679549
103	102	0.6190355969539428
103	114	0.6186900720497869
103	101	0.6175097835845267
103	1	0.597152642585029
95	197	0.8574146422003917
95	11	0.744873981090323
95	79	0.6945793988617794
95	99	0.6682365017264741
197	11	0.6159668970806346
197	181	0.5915128943453133
197	198	0.5903935631463069
13	114	0.8412106331708145
13	0	0.8265032882853188
13	1	0.761266381323408
13	2	0.7566878019730241
13	10	0.7707204956255254
13	102	0.7275772065213425
13	110	0.7187237485317317
13	111	0.7022216216175449
13	101	0.6817037118526386
13	139	0.6235728723365773
13	6	0.5947732321875322
114	139	0.7962934228237244
114	100	0.6754506912868693
114	101	0.7327591523862517
114	110	0.7258359095627736
114	102	0.7226502782276486
114	2	0.7021354409153207
114	0	0.6993361268805544
114	10	0.660714140909621
114	1	0.6497812433278024
114	111	0.6198491010525151
114	142	0.6178623080148872
114	79	0.609930072665708
114	134	0.5899308501014449
114	144	0.5880041569774146
83	190	0.8373083148969108
83	88	0.6902221967840345
83	192	0.4320219898515803
83	55	0.6242141669288255
83	87	0.6185542645961345
83	191	0.6090564329782102
190	191	0.6828208538688624
190	55	0.6432922034032128
190	193	0.6162212725852534
190	88	0.5999762039107949
140	166	0.8358376101939348
140	137	0.8090594110943309
140	138	0.7013182384502383
140	35	0.6918627189144401
140	172	0.6819980055084568
140	141	0.6819712606604583
140	62	0.6629283851874472
140	175	0.6417479536907537
140	37	0.621883175586494
140	150	0.6170517499326286
166	175	0.7652237916612884
166	137	0.7351808998381542
166	172	0.698712261556772
166	141	0.6862219806879705
166	167	0.6381401973488204
166	61	0.61778192955729
166	145	0.6102565214579557
76	77	0.8344459419990043
76	147	0.6631749446736617
76	187	0.6577854372699493
76	188	0.6154142738169348
76	73	0.590080785521132
77	78	0.651373069278041
77	147	0.6442115690886446
77	188	0.6066857862622084
17	14	0.7692548717426577
17	119	0.743611512596445
17	18	0.7297348743801606
17	48	0.6426821733517878
17	120	0.7044248796740222
17	46	0.6672612662017421
17	115	0.6517356197205613
17	117	0.611647877297014
17	152	0.6116353594064008
17	21	0.6042027188909602
0	101	0.7449407480427217
0	10	0.6591561629479163
0	1	0.6218341122403913
0	111	0.607500341059904
0	110	0.6049006877052588
0	6	0.6000658003820681
49	86	0.824976158450697
49	45	0.7812614712239873
49	164	0.5906280300607996
86	84	0.7448294614990936
86	45	0.6708296003532978
86	189	0.6113348381511369
35	62	0.8095769169706817
35	61	0.6772465363461925
35	42	0.6585166570236668
35	37	0.7938656480362157
35	68	0.630400204068757
35	137	0.6216009946786356
35	41	0.5943724126555097
35	67	0.592785637632968
1	102	0.8227596173996781
1	111	0.7433744869867862
1	8	0.6818856648894305
1	6	0.6735867117205978
1	2	0.6513270098280188
1	105	0.6245314493834608
1	110	0.6165437103343019
1	10	0.5840120875019771
102	111	0.7538224675995484
102	110	0.7458384238463376
102	105	0.7030468984716701
102	2	0.6644949459214025
102	6	0.6097165133826236
102	104	0.6074561731482419
102	10	0.596888780421963
102	101	0.5864251772996109
37	141	0.7035674181696508
37	34	0.6684965462243975
37	42	0.6100242618436483
37	138	0.6032621686886254
6	111	0.7708828415345883
6	8	0.7688871950404754
6	105	0.6066668279464595
142	156	0.8109508014447115
142	139	0.80974913985025
142	38	0.6842114747277059
142	39	0.6743671412030876
142	52	0.6787809783518609
142	79	0.673532079946677
142	143	0.638643784597412
142	164	0.634444453455622
142	122	0.5965281746054498
142	24	0.590992558231243
156	52	0.7377390157617839
156	164	0.663992043478507
156	38	0.6369947282183132
156	122	0.6305568532412976
156	79	0.5862414375913269
139	39	0.6178437602860445
139	38	0.6050338307734343
139	79	0.586077333299349
139	134	0.5858475064892469
