9	108	0.9498554164593528
9	109	0.5047204269760708
9	11	0.8690781450954703
9	3	0.8198304066533377
9	6	0.8041684109290363
9	112	0.7833566166081782
9	103	0.7417820412238251
9	105	0.7322864739584575
9	12	0.6935947376168793
9	106	0.6796589940312912
9	70	0.5821574558282299
9	113	0.5220182582552524
9	111	0.480627534117566
9	176	0.4119603668862492
9	155	0.4069580070397065
9	51	0.39539607311530284
9	17	0.3894147623630874
9	45	0.38436390301616136
9	95	0.3831188992309023
9	119	0.3775163296985127
9	52	0.36248165103157864
9	156	0.3435570054033279
9	118	0.33490254971491024
9	20	0.3085119568584577
9	5	0.2958633549717845
9	179	0.29365361213527946
9	44	0.2895820528413558
9	21	0.277295589510719
9	1	0.27587339828898605
9	0	0.2737470969847717
9	152	0.2733215146615331
9	149	0.27035798767204405
9	50	0.26756573509119963
9	125	0.26595884604455783
9	157	0.25854635361093903
9	48	0.253331886769258
9	197	0.2522928315351225
9	56	0.24938788904831918
9	15	0.24898458938187104
9	144	0.2489752092917739
9	46	0.24753011888342458
9	14	0.24720153533574218
9	47	0.2461027150908881
9	43	0.24601816420755201
9	13	0.2447212491348211
9	154	0.24379971914220455
9	124	0.24302830450565763
9	173	0.2429153887440074
9	89	0.23930805044158468
9	164	0.21957544101507798
9	136	0.2140958099509099
9	115	0.20865049474455913
9	27	0.20465858570305465
9	38	0.19529858523556998
108	11	0.8823541899187939
108	3	0.8447410748870232
108	6	0.8278296240794186
108	106	0.6904001767381158
108	112	0.8268831821001295
108	103	0.7899504948125888
108	105	0.7830086542112521
108	12	0.7429312405000702
108	70	0.6211037185256697
108	113	0.5800313825272366
108	111	0.5573494665100571
108	109	0.5043029649440729
108	176	0.47175085853498305
108	155	0.40726668306368147
108	45	0.3897370899845861
108	119	0.3793840990897749
108	17	0.3776706658649956
108	51	0.37054095208675747
108	52	0.356621718724262
108	95	0.3540704320569611
108	156	0.34133252340467035
108	1	0.3323164214398106
108	20	0.31202747136560116
108	118	0.30444370530672266
108	13	0.3023463386228209
108	44	0.2863080542868284
108	50	0.2827237622111821
108	21	0.28196913226691944
108	5	0.2816837543744374
108	179	0.2803666891526837
108	144	0.27577176687978894
108	173	0.2752450326779565
108	157	0.2741078328393171
108	149	0.2710993524135841
108	125	0.26102683091668055
108	152	0.2584157073532318
108	43	0.253303811867244
108	0	0.25085029578187285
108	15	0.2504848011331201
108	14	0.24600876943381061
108	56	0.24330115706837954
108	47	0.23679879286061012
108	102	0.23595852155930241
108	124	0.23272633923015473
108	164	0.22977318854436415
108	197	0.2284656328565697
108	46	0.2258670311802166
108	154	0.2238447252142668
108	48	0.21982289140533753
108	115	0.2191280551635156
108	136	0.21816633991995735
108	8	0.21338961758884303
108	89	0.2120529683246676
108	27	0.20791389852023381
108	139	0.20665061375980423
108	67	0.19974793487772916
108	49	0.19665443140860037
108	38	0.1957698507461606
19	121	0.9445335999494328
19	124	0.9159695634624696
19	20	0.782660201044987
19	128	0.562662100896997
19	48	0.49331339170192645
19	17	0.48301553815505965
19	25	0.48168036633889155
19	117	0.42726819908178393
19	154	0.4084254723758782
19	15	0.3943578645266456
19	150	0.3866881401735982
19	16	0.3818895852098232
19	14	0.37863050811120463
19	51	0.3746659292928019
19	21	0.3704460512847196
19	118	0.363037430535084
19	115	0.35062834800135045
19	53	0.3393962313690905
19	119	0.3386350726187538
19	29	0.32578903816998295
19	157	0.3178017582265066
19	152	0.31562450305005835
19	136	0.3147058188136814
19	27	0.30906379336584355
19	56	0.30502427308671526
19	132	0.3020101239505889
19	125	0.2981610484891466
19	133	0.2968667393786449
19	46	0.2967481916861634
19	18	0.27103449582303096
19	23	0.2691433105743131
19	155	0.26891140450555945
19	43	0.2641737461798914
19	120	0.2641458395917793
19	163	0.2491440437656712
19	57	0.23357741534524407
19	89	0.2171470306739698
19	58	0.2166991468278021
19	149	0.21414351758937797
19	116	0.205693120688605
19	126	0.1999111464635838
19	162	0.19930624797414567
19	28	0.19869159236256448
121	124	0.9278351581278205
121	20	0.7708422644422424
121	128	0.535189746351347
121	48	0.5282682453697348
121	17	0.5094524381708067
121	25	0.45088456073094696
121	51	0.4274888829270346
121	154	0.4262458512357862
121	117	0.4124003237730512
121	118	0.4106144021765254
121	15	0.402132326691484
121	150	0.39730104359621765
121	14	0.3965006974708356
121	119	0.39364826485639026
121	16	0.3909492037692065
121	115	0.38945717934430485
121	21	0.37689877532370225
121	152	0.3634280584138867
121	56	0.36186478136904787
121	136	0.3546650400106248
121	155	0.3316846807749388
121	125	0.32636992505459345
121	46	0.32365104853427806
121	157	0.3205410507783827
121	53	0.32036158858882263
121	27	0.3177388266836538
121	29	0.29633776367684206
121	120	0.28938048871172184
121	163	0.27938972098390974
