108	112	0.9264876263393075
108	9	0.9203790027351588
108	109	0.8472146226579921
108	12	0.8454270728317258
108	3	0.8448556011894459
108	103	0.8205177662735397
108	113	0.7790306672613712
108	111	0.7621814934124131
108	70	0.7377754729016076
108	11	0.6909963235382233
108	176	0.6861743588015827
108	1	0.6612209505437214
108	102	0.6525976373856035
108	106	0.6435851967091624
108	6	0.621650081213825
108	0	0.564579450288932
108	13	0.5637613964007266
108	53	0.5287150772130741
108	45	0.5103478402124918
108	17	0.5037882677485748
108	155	0.5004977264670746
108	157	0.48674818667067116
108	139	0.47971190422181326
108	120	0.4760234650206827
108	52	0.47275315997427664
108	5	0.47259784440121505
108	152	0.4697036267797172
108	51	0.4673621989636153
108	124	0.4545497178031171
108	14	0.440692593312771
108	156	0.4344670075711313
108	114	0.43233914562848635
108	38	0.430752298246988
108	119	0.42347596825990447
108	44	0.4231148070223505
108	48	0.42085450459455737
108	149	0.4191496571436983
108	154	0.41596266632261725
108	18	0.4129645151302629
112	12	0.8958509479613503
112	9	0.8940594927272222
112	3	0.869761648955709
112	103	0.8427242946129131
112	109	0.8337460901286765
112	113	0.8325839173486111
112	70	0.8202889094474948
112	176	0.7598034797690495
112	11	0.7592407221786525
112	111	0.7551491782800265
112	106	0.6583750447600029
112	1	0.640245691671253
112	102	0.6361263341524866
112	0	0.610193758930239
112	6	0.5807144447054006
112	13	0.5802370502541281
112	53	0.5386131881205829
112	45	0.5207075335823688
112	17	0.5080738811887874
112	139	0.5077177011055575
112	155	0.49677850758608755
112	124	0.4938806631367921
112	157	0.4775687950550276
112	5	0.47562119661896757
112	120	0.4722249672306131
112	152	0.46727622156062965
112	52	0.44940145084817784
112	119	0.44875480454839306
112	38	0.44682805240577916
112	114	0.4379003132647901
112	156	0.43615285756402294
112	14	0.43408564766862695
112	154	0.4312489836759731
112	51	0.42819962874227746
112	79	0.4268675687131396
112	48	0.42535347420671854
9	109	0.9161304158317881
9	3	0.8716242013155459
9	103	0.7971334913829123
9	12	0.768968944964352
9	106	0.7451898795251581
9	70	0.6937503831277229
9	11	0.6790289588415047
9	113	0.6633653693869956
9	176	0.6393538010591578
9	111	0.6354888831943764
9	0	0.6179241288118404
9	1	0.609175938697159
9	102	0.5978342241457709
9	5	0.5944952758516613
9	53	0.5347114817314383
9	155	0.5327663500220585
9	6	0.5308945738873212
9	17	0.5289815953992413
9	51	0.5134472678302381
9	52	0.5080071106519618
9	120	0.4791882174612805
9	157	0.4777617540247094
9	45	0.47542772749916284
9	13	0.46873663472402743
9	152	0.4647476750403385
9	18	0.4611256563222856
9	14	0.4610311675187039
9	156	0.45529518054546947
9	149	0.4550969814151784
