19	121	0.9314061028905556
19	126	0.7176779044102115
19	120	0.7179978121947111
19	25	0.6691487040765582
19	20	0.6549166665756937
19	124	0.6501450984626982
19	123	0.6418361691328702
19	33	0.6360012953605568
19	23	0.6086285016350347
19	18	0.5943982808978839
19	133	0.5719728252061599
19	132	0.5717911284371084
19	136	0.5666672626464553
19	28	0.5637955040936645
19	17	0.5630583501279222
19	128	0.5465090042123372
19	119	0.540880938438733
19	29	0.5403926172817423
19	117	0.5308945738873212
19	138	0.5278139066454414
19	125	0.5217199206749273
19	21	0.5055099769962419
19	130	0.4970496150906226
19	34	0.49163180785564764
19	53	0.4800351871934325
19	131	0.46260461512914924
19	118	0.4589892376958307
19	16	0.4586181731018162
19	27	0.45234927763613264
19	150	0.45154557678805235
19	22	0.4502071036114285
19	141	0.40451871058705907
19	129	0.381188954482063
19	24	0.3568486311263881
19	26	0.3542016202078719
19	75	0.3512859697636057
19	127	0.34186251006514123
19	122	0.33880327378919745
19	103	0.3359231725089569
19	144	0.3344319108717959
19	44	0.3289407316244796
19	155	0.31247872035551305
19	15	0.3081409335958362
19	48	0.304189635726911
19	116	0.2971585100957352
19	49	0.29150477945480857
19	102	0.29150477945480857
19	3	0.2846088049427639
19	104	0.2843055071844843
19	140	0.2755962071959722
19	110	0.27268294054176345
19	111	0.26938445978229525
19	39	0.26830830284615953
19	14	0.26659063249402914
19	157	0.2651873852344098
19	187	0.26321536714608507
19	188	0.26253581279285443
19	186	0.24528523316195078
19	184	0.24194592464683304
19	143	0.24181411547926088
19	1	0.2406180108582859
19	78	0.23544852189484436
19	8	0.2311461763508867
19	37	0.2222578112581233
19	113	0.21420076540698677
19	106	0.2132273526759582
19	149	0.20628681290998452
19	13	0.2045915167018961
19	6	0.20212780096384506
19	105	0.19897973167400004
19	109	0.19860514386830364
19	137	0.19605833604415057
19	51	0.19569291560815524
19	148	0.19348000364211185
19	73	0.1918431054870623
19	40	0.19007020061773064
19	77	0.1892989848590798
19	76	0.18268597684096577
19	161	0.17753857325903824
19	114	0.1770349171782731
19	100	0.16791461725329407
19	11	0.16633014335420193
19	142	0.1656591557973685
19	115	0.15942826968592627
121	120	0.7410255033451657
121	126	0.7032794567724794
121	124	0.6390699251381339
121	123	0.6166738669896444
121	20	0.5973391988022846
121	117	0.5815025968537907
121	25	0.5731222683650248
121	133	0.5718449703665218
121	119	0.5617182609521575
121	33	0.5545651004319474
121	136	0.5426894966530487
121	29	0.5417787799310808
121	128	0.5398401633920511
121	17	0.5274964114402625
121	132	0.5212175521648323
121	125	0.5202627855361738
121	23	0.5100815550711819
121	18	0.5038927280136515
121	28	0.5023093236184175
121	118	0.48146530181173947
121	21	0.4750406512800731
121	138	0.4650612205752106
121	16	0.45613504357867235
