19	121	0.9320523135746486
19	124	0.7477800071318036
19	20	0.7092534376364483
19	136	0.6755974814311188
121	124	0.7990576087848079
121	136	0.7261811350098647
121	20	0.7222391349571773
9	108	0.9188669686094084
9	3	0.8217230787485423
9	106	0.7358143792211683
9	103	0.7457185939560517
9	12	0.7351808998381542
9	70	0.7297629223728579
9	112	0.7167212243709193
9	109	0.6939163336109221
9	11	0.6729962990233342
9	6	0.6527124456640861
9	105	0.6468480355484805
108	6	0.7033855746796984
108	3	0.7730647317064894
108	103	0.7505092097702348
108	109	0.6932988326494212
108	105	0.6925242213116424
108	106	0.6809214249362536
108	12	0.6651366686906138
108	112	0.6551222084037605
108	70	0.6496252141870241
108	13	0.6473072550061728
13	111	0.9094267993308899
13	12	0.8656103339842524
13	105	0.8195350985468683
13	114	0.7930878200496706
13	3	0.725130135066865
13	10	0.7096358875574688
13	113	0.7031935288390117
13	8	0.7017346841042365
13	110	0.7007384810733523
13	102	0.6962628249033409
13	1	0.6874897289015681
13	103	0.6818696136028805
13	70	0.6752059220414529
13	112	0.6446734771638561
111	105	0.8752750841350866
111	114	0.8180520090600858
111	12	0.8418526462603199
111	110	0.7912253916751391
111	113	0.7784403110165099
111	102	0.7738682301637031
111	103	0.7388989710185342
111	8	0.7337670203798675
111	10	0.7298330316094335
111	3	0.7181770218602613
111	70	0.7151809993663865
111	112	0.7084623805153906
111	1	0.6896825121788838
111	104	0.6827728129053516
126	128	0.9066902890955045
126	123	0.8498465225714104
126	124	0.694393030863653
126	129	0.6717525385868435
126	138	0.6591618180421687
128	125	0.6792983272011263
128	123	0.8434184471618655
128	129	0.7275066041052829
128	138	0.7107807318802685
128	130	0.6851835505235379
10	110	0.883192887890346
10	114	0.7993466295180518
10	8	0.7743090954556575
10	104	0.7376615300500249
10	107	0.7135110932957522
10	102	0.6971941948629392
10	7	0.6854063062773155
10	2	0.6793575636906628
10	105	0.6713737265805289
10	1	0.6682641738007646
10	32	0.658737479067468
110	114	0.8502626331462498
110	104	0.8084367438073445
110	102	0.7741889339192027
110	7	0.6888689191428464
110	2	0.7199590695291549
110	8	0.715522789497997
110	107	0.6963658541706089
110	105	0.6896143421230161
110	32	0.6836366471528073
110	141	0.6693860989604489
110	1	0.6451816166513511
33	34	0.8817103360707773
33	22	0.7741488676679917
33	137	0.7934955770400535
33	138	0.7598541989850652
33	24	0.7194432973338031
33	26	0.7182109156798517
33	123	0.6961391519006981
33	140	0.695932938377897
34	24	0.8200925371588307
34	137	0.8025727380953344
34	22	0.7670411640822605
34	26	0.7439555378233095
34	138	0.738717306011137
34	140	0.6970554102724072
34	27	0.6428816960181938
34	123	0.6380216267997691
105	8	0.7974977790724809
105	114	0.7496037610329975
105	12	0.7367118949887449
105	102	0.7249688719769382
105	3	0.724037686547727
105	1	0.6926334915614626
105	103	0.6862960474868602
105	6	0.6861584835323116
123	138	0.8727488606000399
123	129	0.7425815564597784
123	137	0.749516129056025
123	22	0.7335361427139973
123	136	0.668916698081696
138	137	0.8156562449136963
138	130	0.6981437215424848
138	129	0.7277654043033588
138	22	0.7246556048416577
138	140	0.7008758757819273
138	136	0.6866767376787786
12	113	0.8148513791376063
12	70	0.7535676207891291
12	112	0.7454965592975537
12	3	0.7317155394789648
12	103	0.6926074777182629
12	102	0.666267055079446
12	11	0.6641932766114533
12	1	0.658335384971266
3	103	0.8646039799107269
3	102	0.7186899062970309
3	1	0.7090247616473788
3	70	0.6911164849775456
3	112	0.6791744404774085
3	106	0.6715769013090981
3	0	0.6604774233683558
3	11	0.6378674398408724
103	112	0.7479166312252392
103	102	0.7221003784153384
103	70	0.7007944629718985
103	113	0.6785760080666506
103	11	0.6682088278029729
103	1	0.6470980486693879
103	0	0.6456658619920872
51	155	0.8562716225005749
51	53	0.725068485038316
51	154	0.6802343035339172
51	47	0.6512233585144479
155	154	0.7905887999743422
155	153	0.6884798807834408
155	53	0.6509122587489968
23	25	0.8558441589719206
23	22	0.8107110142065744
23	29	0.615793103371972
23	26	0.7411967899616648
25	21	0.607210026017415
25	22	0.7983334385672369
25	26	0.6527927936262438
194	196	0.8530914101007082
194	193	0.6248607169600742
194	182	0.6426410843296682
