23	26	0.9597869705878219
23	126	0.9463380093336872
23	25	0.889034312520286
23	34	0.8293029619025184
23	28	0.9276680258193555
23	29	0.8984266938134583
23	124	0.8983495342983688
23	123	0.8973024370991953
23	133	0.8971659575616286
23	129	0.891440954064667
23	128	0.87984928816237
23	132	0.8674538106623322
23	131	0.8421436852733281
23	138	0.8353245433272418
23	22	0.8316920347445682
23	33	0.8100931674900005
23	127	0.7983334385672369
23	24	0.7946040293662974
23	121	0.7878356835725567
23	19	0.7595497449230476
23	125	0.7590924390467754
23	21	0.75377497097569
23	188	0.7502514214549997
23	186	0.7464102786382962
23	14	0.7442590247528649
23	115	0.7388126935279867
23	136	0.734380330808912
23	143	0.7134374501265602
23	15	0.6904211100638483
23	62	0.679793487089093
23	118	0.6773710244925608
23	140	0.6620025054433569
23	16	0.6502143704200601
23	187	0.6481778989683846
23	75	0.6415361673280393
23	137	0.6304966096373136
23	18	0.6281714520129642
26	28	0.9400640630850484
26	29	0.9344141612089941
26	129	0.9213367225292117
26	24	0.8254546874362759
26	126	0.9434887374589683
26	133	0.934350696475444
26	123	0.8969902317992867
26	132	0.8907407020833532
26	128	0.8843968641376427
26	25	0.8747830039699837
26	124	0.8744539446128716
26	131	0.8656103339842524
26	138	0.8270096459463178
26	127	0.8252634179932796
26	34	0.815287739051662
26	22	0.798985295841762
26	33	0.7905137942457334
26	121	0.7674524962890185
26	188	0.7598499727369891
26	115	0.7524158334227575
26	19	0.7486603394900211
26	186	0.7484141119751244
26	14	0.7456520009408093
26	125	0.7451409593905488
26	143	0.7441965672548647
26	21	0.7423526977647121
26	15	0.7045508038925848
26	136	0.7007842850868344
26	62	0.692727126478955
26	75	0.681457405809796
26	140	0.6794706269519584
26	118	0.6574278786025524
26	187	0.647806631141386
26	39	0.6384364913298433
26	18	0.6367866986463209
26	16	0.6263092867784414
26	122	0.6259931607785637
126	133	0.9362167127950453
126	123	0.9260900581215165
126	128	0.9189447746032451
126	124	0.9008478722949398
126	131	0.8752984714406852
126	129	0.9188825355283636
126	28	0.9169143452677295
126	29	0.8988116605231199
126	132	0.8867913082793564
126	138	0.8686860751626329
126	25	0.8423471211238964
126	127	0.8407422196423973
126	24	0.795303321199988
126	34	0.7881389443207019
126	188	0.7817674766872483
126	186	0.7756670297002056
126	22	0.7753880398021629
126	33	0.7649750179413944
126	125	0.7486427586557047
126	143	0.7462064877011774
126	121	0.7459582054845236
126	14	0.7430432329900293
126	115	0.7382763223204831
126	21	0.728892291915289
126	140	0.7202816253773899
126	19	0.7078042984856868
126	136	0.698323086077807
126	15	0.6887059918752568
126	137	0.6831409760876848
126	62	0.6758257152342372
126	187	0.665365219567509
126	75	0.6627265476825942
126	118	0.6578308203471475
126	39	0.6353636741720786
126	122	0.633307872290426
28	115	0.7808325091874
28	14	0.7782432189796487
28	21	0.7722991033060749
28	15	0.7287657136804196
28	118	0.7105183939803986
28	29	0.9287202704018737
28	129	0.9013930186162402
28	133	0.9009985421670753
28	132	0.8941196738707993
28	123	0.8936977272038725
28	128	0.8906787112193816
28	25	0.8706113601832437
28	124	0.8668833686156739
28	131	0.854662581702166
28	138	0.8302374040843254
28	127	0.8285207002089316
28	33	0.807429738649739
28	22	0.7944196539106646
28	34	0.7866188121086977
28	24	0.7811835329442752
28	125	0.7770970566858008
28	121	0.7694181202789785
28	188	0.7581330550180317
28	19	0.7540037459038764
28	143	0.7449006896617576
28	186	0.7409623734277803
28	136	0.7303746915390902
28	16	0.6885429950232425
28	75	0.6776252927166259
28	140	0.6764608264868265
28	62	0.6720377881542192
28	18	0.6629059635546573
28	187	0.6590600149388444
28	122	0.6576889823708042
28	137	0.6370482065467415
133	132	0.9213971557117522
133	129	0.9154528514620963
133	29	0.9081208445655417
133	128	0.8795779635467377
133	123	0.8601445383546679
133	131	0.85736166509016
133	124	0.8466492105948302
133	25	0.813299895371143
133	138	0.798623384303373
133	127	0.7710045352808395
133	24	0.7506620271963023
133	115	0.7371459838542405
133	34	0.7296834466807812
133	143	0.7252059960707167
133	188	0.7221099496979784
133	121	0.7205125188341355
133	186	0.7073399107728519
133	22	0.7020340255106806
133	33	0.6998007764245343
133	125	0.6828902359482504
133	19	0.6823722418917423
133	14	0.6797343157750214
133	21	0.6697777775417216
133	140	0.6589864754519849
133	136	0.6579612700883738
133	62	0.6457008475723849
133	15	0.6399859809255007
133	75	0.6328584680620913
133	39	0.6265037235397233
29	129	0.9027527289094956
29	128	0.8906580402349918
29	132	0.8772254045298223
29	25	0.8530097186822809
29	124	0.8387670009601698
29	123	0.8367994359006179
29	131	0.831167202992014
29	138	0.7904762824863913
29	127	0.7877977490905004
29	121	0.7662166045342352
29	24	0.7569441397038903
29	115	0.7508540266373758
29	34	0.747352096573433
29	33	0.7457452269910925
29	19	0.7374517653717081
29	188	0.7352727881349274
29	22	0.7273276756751083
29	14	0.7224160847968825
29	125	0.7143690994348509
29	143	0.7080387566169718
29	21	0.7066546989497753
29	75	0.7015112850306515
29	15	0.6987736725485097
29	186	0.6935687904000608
29	18	0.6730783521367278
29	136	0.6557496523742257
29	62	0.6521725861169516
29	140	0.6392651085463782
29	187	0.6386260202335725
29	16	0.6309301940316467
29	118	0.6285043073245706
123	138	0.8862132023299464
123	22	0.836108644174847
123	186	0.806802324469325
123	188	0.8027150432036911
123	128	0.8847666395508548
123	129	0.8809064751828628
123	124	0.8565115565495973
123	127	0.8549049918600075
123	131	0.8436492076688915
123	34	0.8127914605672258
123	132	0.8067674146519861
123	25	0.8027150432036911
123	33	0.772742635837965
123	14	0.7711667060610581
123	21	0.7582265909553274
123	115	0.755351088970709
123	137	0.7443839007075264
123	125	0.7417235668629432
123	136	0.7400997919246479
123	24	0.7396653211623919
123	140	0.7338085603728767
123	19	0.7161468922969083
123	121	0.7069649592415473
123	143	0.7050037638985438
123	118	0.6962679770482547
123	62	0.6900860380894094
123	15	0.6884114952541697
123	187	0.6711154941753801
123	75	0.6613785016895684
123	122	0.6390285120114347
123	16	0.6246473281208413
132	104	0.6891735639647817
132	129	0.8672060719566601
132	124	0.8597798875571636
132	128	0.8310434974383438
132	25	0.8259320328762048
132	24	0.7902135340690539
132	131	0.7879873617397541
132	143	0.7716121601127337
132	138	0.7437679365499462
132	115	0.7307057722912971
132	125	0.7297722711579514
132	33	0.7294636171343659
132	127	0.7249119366078872
132	188	0.7130837434539935
132	121	0.7112257587513076
132	15	0.6984665145923009
132	14	0.6869620084023973
132	39	0.6852949444290327
132	186	0.6843816309570998
132	34	0.6822974232073548
132	21	0.6742253568171473
132	136	0.6739143478315592
132	19	0.6610182990457639
132	75	0.646772422800154
132	140	0.6439716592392368
132	22	0.6373867602373592
132	62	0.6333917138156737
129	128	0.8926460666397806
129	131	0.8645534791871904
129	127	0.8333493326243062
129	138	0.833135337603563
129	124	0.8059278875235897
129	25	0.7874560696900423
129	34	0.7772950398254896
129	188	0.7725411235868245
129	115	0.7565338875668938
129	186	0.7551276899827738
129	22	0.7543487204215492
129	14	0.7443259290588541
129	24	0.729117196903748
129	143	0.7122422333664188
129	21	0.7097053790200984
129	121	0.7053908403599901
129	125	0.69970381054698
129	33	0.6925658518213744
129	75	0.6790074014690708
129	15	0.6763740329735447
129	19	0.672689821000929
129	140	0.6681036500280375
129	136	0.6619744168795061
129	187	0.6458465916464416
129	62	0.6427702088079132
129	137	0.636156100370058
129	118	0.6325886206597289
128	124	0.8449986502561919
128	25	0.8384999765318251
128	138	0.8327372555126745
128	131	0.8320923765367839
128	127	0.7982608942411189
128	22	0.7617201194745462
128	121	0.7473344374517894
128	34	0.7468970376533823
128	186	0.740799979202693
128	115	0.7387491051386715
128	188	0.7364374203461722
128	125	0.7291078290048797
128	14	0.7284232341522672
128	19	0.7175129851098502
128	21	0.7096408516913122
128	33	0.6902012524730339
128	24	0.6876637175201503
128	137	0.6719884323001261
128	140	0.6590769838002356
128	15	0.650525960472745
128	143	0.6495038203410737
128	75	0.6441823185737804
128	136	0.6441296628984962
128	187	0.6386141769461798
128	18	0.6296886122780527
128	118	0.6254150912437442
124	121	0.8284579791267599
124	33	0.8188772967961925
124	125	0.8010013403273428
124	136	0.7733864294198086
124	17	0.6276626471280287
124	25	0.8752048976493197
124	19	0.7861990951761446
124	138	0.7768592737473876
124	24	0.7591729453816806
124	127	0.7392120908620634
124	115	0.7356033623004888
124	131	0.7188300876738786
124	21	0.7172848758965117
124	15	0.7129362584352208
124	143	0.704470217502562
124	188	0.7005806674665724
124	34	0.6988862326208121
124	14	0.6873262131175023
124	186	0.6866978761004741
124	22	0.6863806778307355
124	118	0.6838549687302096
124	120	0.6709835679704256
124	16	0.6665783482987692
124	140	0.6664116129694493
124	18	0.6540134197035057
124	62	0.6474989418475345
124	122	0.644959740805965
124	44	0.624915573292541
25	33	0.8045919777830602
25	121	0.7817674766872483
25	19	0.7540857150466533
25	125	0.7484317065010753
25	24	0.7439332104849136
25	34	0.7366661660616148
25	138	0.7247125847970075
25	21	0.7206759717675455
25	136	0.7125869591410412
25	22	0.7092832539412456
25	62	0.7007181218794588
25	131	0.6974202504143648
25	15	0.697158218689406
25	115	0.6847960746265983
25	14	0.6769541073798403
25	127	0.6699431636237967
25	143	0.6575016848102196
25	188	0.6531025696446137
25	16	0.6384779573958919
25	120	0.6362275315666636
25	186	0.6362096747899972
25	140	0.6318081981789567
138	127	0.8581016933656267
138	140	0.7737879921535749
138	137	0.7667528558315212
138	131	0.8164913025992865
138	34	0.7944934216718652
138	188	0.7881768250354935
138	186	0.7807544368776421
138	22	0.7680683119122106
138	21	0.7464147073221994
138	14	0.7310039170302757
138	125	0.7191633877870284
138	24	0.7164633817865338
138	33	0.7162248247470547
138	187	0.7073798821309498
138	143	0.6878481646335253
138	115	0.6755866099233633
138	136	0.6603420972222136
138	121	0.6578535100945669
138	62	0.646102986928633
138	118	0.6346535251039808
138	75	0.6346176908452992
138	19	0.6331521271528211
19	121	0.8835882055892026
19	33	0.7388308592232905
19	136	0.7011606768542218
19	18	0.7004482548010836
19	120	0.6926438965942511
19	20	0.6831463092353194
19	125	0.6724926774418182
19	44	0.659235327483347
19	115	0.6558864290201212
19	22	0.6459281877733154
19	118	0.6415067448169831
19	16	0.6364239111229137
19	21	0.6331820821236875
121	120	0.7541245343380645
121	20	0.7250305407820619
121	18	0.7021607903164945
121	150	0.5415809367128065
121	33	0.7364603024998851
121	136	0.7249119366078872
121	125	0.6721255171541249
121	115	0.6689719494307597
121	16	0.6484967112565531
121	118	0.6425177950813123
121	44	0.6410769611853464
121	15	0.6275050511167619
131	127	0.7994188269681072
131	22	0.7564611766150996
131	188	0.7545598118026827
131	34	0.7451276161437559
131	186	0.7368718931811354
131	14	0.7120894592292202
131	143	0.6982615995415119
131	24	0.6931274123161697
131	187	0.6743725934559077
131	21	0.667466477617387
131	115	0.6643776557979633
131	140	0.6610014070665419
131	33	0.6384779573958919
131	137	0.6257802677459725
127	122	0.6622383759745676
127	152	0.570011581343792
127	186	0.7921956955799734
127	188	0.7771366656241188
127	34	0.7684780681231003
127	22	0.7632271971215768
127	24	0.7603819744150674
127	21	0.7342881801694732
127	140	0.7334991865671959
127	137	0.731348299298504
127	143	0.7255566242760491
127	14	0.7206230987004714
127	125	0.7126903098371756
127	187	0.6990140997854611
127	115	0.6927895367860467
127	33	0.6926178834717556
127	118	0.6736686455828182
127	75	0.6668505392927734
127	15	0.6582900550223063
127	136	0.6515399945476198
96	198	0.8512294391532507
96	95	0.7487526215963701
96	90	0.6498794558151181
96	197	0.6378318509711048
96	93	0.625701169434312
198	181	0.7141045719501449
198	95	0.7210602510478644
198	197	0.7054109367434407
198	199	0.6583467167124806
11	112	0.8488714631666877
11	113	0.7775324165425952
11	109	0.663001247282026
112	113	0.7846667204112098
112	9	0.7513944338154822
112	109	0.6916645629555169
112	12	0.6606239782870749
112	114	0.6386319417638187
112	142	0.6367391360074076
140	141	0.8365594619404917
140	137	0.7341037976759673
140	143	0.7098889685645068
140	39	0.6976513001337703
140	188	0.6922118454306713
140	186	0.6843816309570998
140	24	0.6784357043197236
140	35	0.6764608264868265
140	34	0.6573143059540143
140	62	0.6396020496038974
141	114	0.7093329421433469
141	39	0.705270238242154
141	36	0.6825271779832272
141	143	0.6671891408333667
141	24	0.6430987245407565
141	135	0.6305448051282622
22	34	0.8286147428660215
22	14	0.7084225317725371
22	186	0.6994331904886811
22	21	0.6991777045562799
22	188	0.6933507627218068
22	33	0.6867242974946242
22	118	0.6584543533714724
22	115	0.6470224779775965
22	125	0.6441121096499833
22	137	0.6367034608481438
13	111	0.8356265238821275
13	114	0.7269742371029889
13	10	0.6571666168621936
13	37	0.5435566677475948
13	12	0.721458472483769
13	103	0.6336251939543053
111	12	0.7646014289348992
111	113	0.6583297189887561
111	103	0.64820109298347
38	142	0.8352943175117744
38	98	0.6896982419943934
38	39	0.7108401017062547
38	36	0.6726733960173246
38	70	0.6669449313520482
38	32	0.6622608329930152
38	139	0.6321265253070337
142	39	0.7495555666971009
142	143	0.6924357411613121
142	139	0.6521036202098116
142	114	0.6279655718362229
98	199	0.831630366815777
98	70	0.6948691194373448
98	176	0.6528960765714491
98	79	0.6483344352305255
98	32	0.6345997726925752
98	181	0.6313934527409822
199	176	0.7896118737653683
199	181	0.7254524227761376
