19	121	0.8862990223674356
19	17	0.637511428553274
19	119	0.5868252584951708
121	119	0.5878078470205693
121	17	0.5842163187839503
121	120	0.5421107389821037
123	126	0.8791244811931245
123	138	0.7157520851247005
123	186	0.41765651843583135
123	128	0.7856638590269437
123	136	0.7079639465043948
123	22	0.6842114747277059
123	23	0.6827621363338404
123	25	0.6582617213795693
123	27	0.5873822712208505
123	124	0.5712995932729741
123	132	0.5498107305432008
123	28	0.5431267521031168
126	128	0.8606898704014198
126	132	0.6365190957665123
126	23	0.7434460615726357
126	25	0.735951922015052
126	22	0.6757550852809333
126	138	0.6744652705030919
126	27	0.6723885909597956
126	136	0.6512463942398726
126	28	0.6012674948524924
126	124	0.5980205441676146
126	131	0.5399535252151996
126	125	0.5391312083079521
126	129	0.5344400748173367
126	26	0.5327663500220585
23	25	0.8790335931785936
23	22	0.826946424481106
23	27	0.7187575873613533
23	128	0.6688835437240239
23	26	0.6330562585003074
23	132	0.5831614275600694
23	21	0.5700588355340336
23	28	0.557604477691899
23	136	0.549936305583098
23	138	0.5306072525071336
23	124	0.5244003609858501
23	33	0.5220182582552524
23	129	0.5191825511380689
25	27	0.8174888819203715
25	128	0.7499584019280877
25	26	0.6575527740249723
25	22	0.8131644339980036
25	132	0.6115727653594238
25	124	0.5872447080202481
25	21	0.5824945130019082
25	28	0.5647565492999821
25	129	0.5547866475242564
25	138	0.5480360772943441
25	136	0.5293847758672372
25	125	0.5223746405677173
25	18	0.5169218426483271
25	33	0.5141611927864568
128	124	0.6422887410517507
128	125	0.5888213697853442
128	27	0.7017194567306799
128	132	0.6248485258260325
128	138	0.624208063323988
128	22	0.6087921642830305
128	136	0.580701189136774
128	28	0.5780305689385904
128	129	0.5558586530798676
128	26	0.5293055985633793
128	21	0.5190729751836131
9	108	0.8432740636245345
9	112	0.7463571292744904
9	109	0.7149073207489753
9	3	0.7876459513816276
9	12	0.672618641284073
9	103	0.6697557210416668
9	6	0.594391813952608
9	11	0.5783035153082074
9	113	0.5527968369398166
9	0	0.5111091711777876
108	3	0.7966590483414219
108	103	0.7297161743538038
108	6	0.6774359594334647
108	112	0.6754506912868693
108	12	0.6718897026806294
108	109	0.6551050836204392
108	113	0.5615471187734731
108	0	0.5279725989612679
108	102	0.5222219276232273
90	194	0.8342940286449823
90	88	0.7504218494732481
90	193	0.7273747716947473
90	196	0.6172065378358433
90	91	0.6147615237243486
90	180	0.567630508169738
90	87	0.5542464887038693
90	93	0.5331601226074787
90	92	0.5261381807246764
194	88	0.7894612209549805
194	196	0.7552694827606822
194	87	0.687162627637604
194	180	0.6710770200884605
194	193	0.7860845008565741
194	91	0.6393715375204685
194	191	0.6174788485460593
194	93	0.6147615237243486
194	190	0.6053126875076177
194	195	0.5831086312771291
194	83	0.5743900868888331
194	66	0.5163940361963729
96	98	0.8293966155787413
96	198	0.8138070911576101
96	79	0.7118083758672857
96	78	0.7395656680010151
96	181	0.698737850721555
96	185	0.6782683543803882
96	95	0.6738652193012731
96	81	0.6473537320646879
96	197	0.6460971613816913
96	190	0.6213677669622235
96	73	0.583055830068204
96	135	0.5621424861639641
96	83	0.5578180547130934
96	97	0.549768866672584
96	7	0.5404492528987188
96	74	0.5243061040067082
96	147	0.5195549817265358
96	199	0.5133515330932509
98	78	0.7613420561824199
98	199	0.7428326526901731
98	198	0.7975341758989583
98	79	0.7091391182906684
98	81	0.6698825297783795
98	181	0.6616034735519497
98	95	0.6272988864194342
98	97	0.6127732334760934
98	185	0.5874674123877864
98	197	0.5646407596774926
98	190	0.5646135118295967
98	135	0.5415809367128065
98	147	0.5209844469690019
98	83	0.5139993340614204
22	27	0.6608155510762824
22	26	0.5733505443682791
22	33	0.5627851024830077
22	136	0.544148216279853
22	138	0.5192044642811126
22	21	0.5110352906604192
88	193	0.8250080972495146
88	196	0.6612322061319627
88	91	0.653767275924558
88	93	0.630014387288354
88	190	0.624903383529666
88	87	0.6237134182575196
88	180	0.5665925802880724
88	83	0.5657160651516085
88	66	0.535945703464415
88	85	0.5353395796158409
88	73	0.5164160359715311
88	191	0.5146539006202431
88	195	0.5132557855775616
193	85	0.5735921513838348
193	196	0.6828422035129924
193	190	0.6349639743711817
193	180	0.5862020569475691
193	93	0.5472309653076055
193	185	0.5452172633744922
193	87	0.5409870470006872
193	91	0.5383575760681676
193	191	0.5330742282783999
193	83	0.5202263182558764
193	195	0.5169218426483271
32	114	0.8187454776366193
32	30	0.7687645230034772
32	35	0.7245368647691238
32	36	0.7160884312377458
32	139	0.6948846338211316
32	38	0.6906146885198612
32	166	0.6837697846292864
32	13	0.6634549513000167
32	141	0.6362989518569433
32	2	0.615314861585577
32	37	0.6100430976109333
32	140	0.6084521916164383
32	142	0.5941654224339825
32	110	0.5779639770234588
32	62	0.5587404090070575
32	134	0.550647427904057
32	10	0.5293847758672372
32	61	0.52714266374166
32	40	0.526203263717993
32	24	0.5201606723704876
32	176	0.512555704359828
32	137	0.5120984413843604
114	166	0.7925678266352142
114	139	0.782272454690896
114	140	0.7206519395944092
114	141	0.719477063727172
114	13	0.6967210849005839
114	30	0.6816662404611455
114	36	0.6783493389463074
114	2	0.674536126847829
114	110	0.6643553111109437
114	35	0.6610408206425973
114	37	0.6470224779775965
114	134	0.6399859809255007
114	142	0.6390107623943397
114	38	0.6177633788488613
114	10	0.597557837589079
114	176	0.5873102185382495
114	137	0.5784099958618755
114	144	0.5725310231629046
114	146	0.5639182758663889
38	142	0.8183825294774935
38	36	0.7105282971119063
38	176	0.6800730862514072
38	39	0.6385134967882572
38	139	0.6314836455444094
38	70	0.6252141273066965
38	24	0.600142585376799
38	13	0.5971655106057728
38	35	0.590028638686251
38	30	0.5781703869034214
38	141	0.568199585003782
38	2	0.5428799505317043
38	11	0.5144406807080799
38	199	0.5111165588141799
142	176	0.7262047671997403
142	141	0.7108945151497954
142	39	0.6790882355777335
142	139	0.6988760013171259
142	24	0.6572461480298174
142	140	0.6473479226956252
142	36	0.6091319134925944
142	127	0.5971848120605706
142	13	0.5747451190691832
142	35	0.5687207617871406
142	70	0.5660287678086005
142	2	0.5651173977778899
142	110	0.5601076272204893
142	143	0.5542395605571729
142	149	0.5429081611734621
142	11	0.5357603594689047
142	52	0.5276840400622828
142	137	0.5268031829702322
142	130	0.5237983455585336
27	26	0.5947796945971181
27	138	0.5821177888809355
27	132	0.5609854350982628
27	34	0.557838719537806
27	136	0.5419059331653523
27	21	0.5377678706716776
27	124	0.5373981483431294
27	33	0.5370780294970927
27	28	0.535139794444588
27	125	0.5251249850126055
27	24	0.517280819679904
198	97	0.7203826609131867
198	199	0.6764933692109686
198	197	0.6617833653303721
198	95	0.6582560544272044
198	181	0.628613191825628
198	79	0.6001553818007481
198	185	0.5994383089630235
198	78	0.5883508020047667
198	190	0.5679218891418494
198	81	0.5662665846868761
198	191	0.548322871984774
198	177	0.5423366568861229
198	11	0.5119139789758925
56	163	0.8090248660126117
56	162	0.7554283785131714
56	57	0.7553167313160236
56	161	0.6269348517837472
56	58	0.6239577499160691
163	162	0.7174402010094358
163	57	0.641842049558447
163	161	0.5834253350854812
163	58	0.5405483534445429
85	160	0.8084020980034398
160	162	0.5205252939466599
79	181	0.8005349390169532
79	185	0.6732150705113061
79	78	0.6544938594660545
79	81	0.6530738958566151
79	135	0.589989525329286
79	7	0.5821045659493939
79	190	0.5466492544625252
79	73	0.5442186027214247
79	95	0.5328737654395974
181	185	0.7696220396904334
181	135	0.6868669416723
181	182	0.6157372283786082
181	78	0.6493997421126153
181	147	0.6128856326909183
181	7	0.6085907259747796
181	81	0.5994831542411742
181	73	0.5767906993087163
181	190	0.5638159677864254
181	197	0.5378815898007518
181	196	0.5193213228482402
181	95	0.5128284486830915
181	199	0.5111165588141799
95	197	0.7985509325940043
