103	108	0.930539732600423
103	113	0.9070631952268456
103	1	0.8854164767192151
103	106	0.8374875736899556
103	102	0.8267566345696048
103	12	0.8789426412266905
103	112	0.8771101161776702
103	9	0.8639207447193595
103	3	0.8358376101939348
103	111	0.8294902226609341
103	6	0.811770864909819
103	13	0.7710045352808395
103	11	0.7577628571222016
103	109	0.7544219738882313
103	0	0.7478990058694475
103	176	0.7287235098643203
103	5	0.6842327483317827
103	10	0.6773710244925608
108	9	0.90996141340166
108	6	0.8729631706908665
108	111	0.8641994847582302
108	3	0.8559511346546315
108	112	0.8947396584567655
108	12	0.8921777851440168
108	113	0.8875578221438383
108	1	0.8782127192606384
108	106	0.8014310033516672
108	102	0.7973157078407649
108	13	0.7820395155017229
108	109	0.7616361501915299
108	11	0.754107281970188
108	0	0.7283340358857935
108	176	0.6920607707072464
19	121	0.9257190368688616
19	126	0.6654933764515444
121	120	0.6730783521367278
9	112	0.9145903606116413
9	109	0.8462806645159647
9	113	0.8481994940863133
9	12	0.846677526708774
9	3	0.8393589469975042
9	106	0.832982331124143
9	6	0.8085406476137097
9	1	0.785319156311037
9	111	0.7458561723186489
9	11	0.7378939288879311
9	0	0.7297769454481621
9	176	0.7121683188200625
9	102	0.7114431202011723
9	5	0.7066096385618241
9	13	0.6754615664672277
112	176	0.7332218771907689
112	113	0.8676516924065929
112	109	0.832061611749281
112	3	0.8232436196284082
112	1	0.817621523311327
112	12	0.794640886881113
112	106	0.7855873005379931
112	11	0.7798156655781148
112	6	0.7761445937449973
112	111	0.7415345726146798
112	0	0.7363596084179018
112	102	0.7238044768086531
113	12	0.8944000926807435
113	11	0.7846667204112098
113	1	0.8430138662506044
113	111	0.8206810745588706
113	102	0.8101619061641351
113	3	0.798985295841762
113	13	0.7953400675401457
113	106	0.7917856698647883
113	109	0.7722183800196404
113	0	0.7530572469042943
113	6	0.7506882164079717
113	176	0.7223347952643658
113	114	0.6937555701957965
113	10	0.6910433477809516
28	132	0.8980983825827225
28	133	0.7510197422743224
28	26	0.7258264461807495
28	131	0.7880631649758927
28	125	0.7521249936714243
28	29	0.7415525771397358
28	21	0.7374380801221335
28	129	0.7017194567306799
132	125	0.7951195018055747
132	131	0.7891596297591903
132	128	0.6789319414434305
132	21	0.7325970384075877
132	133	0.7194240007248238
132	129	0.7114579353455653
132	26	0.6955304916709772
132	17	0.6880693839700978
