19	121	0.9246677279287565
19	20	0.8333798829672749
121	20	0.8216581138364046
198	199	0.8906787112193816
198	190	0.6883062628442924
198	98	0.7845898487209275
198	96	0.753507115388511
198	182	0.7390396875579762
198	97	0.6855335377124936
198	193	0.6308459167953337
198	148	0.6154142738169348
198	78	0.6116416183899896
199	98	0.8374278407728539
199	182	0.7938286673672839
199	38	0.7494766860939438
199	148	0.7406736126851198
199	97	0.7102608137574181
199	96	0.710211257280137
199	78	0.6733900028898863
199	193	0.6418596903822659
199	81	0.6370244391578139
199	190	0.6221835820665629
9	108	0.8678739812508098
9	11	0.8196664003861792
9	109	0.7818452324513049
9	106	0.5915128943453133
9	112	0.818646556589384
9	103	0.7481632754957522
9	3	0.7154300517353115
9	12	0.7111961080108357
9	176	0.6301711628910618
108	103	0.8373083148969108
108	112	0.8098524066602424
108	11	0.7780459734975503
108	3	0.7679862850992178
108	12	0.766299174302856
108	109	0.7356079511436668
108	113	0.6382528113402177
108	102	0.622489930533644
76	77	0.865032531529717
76	84	0.8064180065387196
76	94	0.7196940521989692
76	73	0.6163205062153407
76	90	0.706469414032734
76	75	0.6811198229674494
76	80	0.6539046755670895
76	65	0.6491683700337901
76	78	0.6440477419347178
76	74	0.6264854984046536
77	78	0.7840125415759935
77	75	0.7103846741556511
77	43	0.6616203416424584
77	84	0.786122704969032
77	90	0.7161712481062038
77	80	0.7061186099304486
77	74	0.6996017133452797
77	98	0.6932884457708254
77	65	0.6534579690502553
23	25	0.8540684514255165
25	29	0.6641820995171536
25	128	0.6535668241435323
25	21	0.5976542676395863
78	98	0.8528462103654919
78	74	0.7986596014798681
78	80	0.7554283785131714
78	90	0.7550116251353818
78	88	0.7270638113365924
78	65	0.6740180440485009
78	97	0.7274971892854777
78	96	0.6929403188590882
78	69	0.6776469250887754
78	92	0.639873787875073
78	182	0.6299962944902435
78	38	0.6224164242888031
78	85	0.6207043077217801
98	96	0.8473274753610509
98	97	0.7837426664759929
98	38	0.765968743345802
98	74	0.7052501339193633
98	88	0.6802826558899093
98	80	0.6798257586216704
98	92	0.6683084452733882
