23	25	0.9350204142357873
23	26	0.7196603076660366
23	29	0.8062780854127238
23	126	0.776263845845238
23	128	0.7663817187660972
23	27	0.7590542963608257
23	21	0.7200794625916781
23	129	0.7197422527769645
23	28	0.7070549838829598
23	125	0.703254185983595
23	19	0.6642323941030704
23	133	0.6638913908278181
23	124	0.6619856525281784
23	131	0.6382646638558944
23	121	0.6216009946786356
23	132	0.6118794030333785
25	29	0.8614397142349486
25	128	0.7929764900517642
25	27	0.7706392851249643
25	125	0.7455365377543104
25	21	0.7447003171762179
25	126	0.7758263165339067
25	28	0.740610409767824
25	129	0.7389670677171307
25	124	0.7346013819251173
25	133	0.7249024464166143
25	19	0.7248454994899902
25	121	0.7053657182858502
25	131	0.6933247985857243
25	26	0.6854858308300219
25	20	0.6784788799758873
25	132	0.6613503718354927
126	128	0.9239686805961397
126	129	0.7662166045342352
126	27	0.7293419445244829
126	125	0.7018767753429
126	29	0.6894045114296495
126	28	0.6772681892447671
126	21	0.6670837043253105
126	133	0.6620642937387735
126	26	0.6400273083301012
126	131	0.6321745561624853
128	28	0.7596047404364487
128	133	0.7546114838625251
128	27	0.7285968651969161
128	29	0.7167747143291101
128	129	0.7141927704511184
128	125	0.7097103421676245
128	21	0.6867612843983235
128	132	0.6798687832366723
128	131	0.6723557160185862
128	124	0.6418008849941947
128	26	0.6361977698935246
28	132	0.9154852347479402
28	133	0.880951268046997
28	39	0.6869514465933071
28	131	0.8689312466067081
28	29	0.7758263165339067
28	124	0.701932581623216
28	26	0.6716153284151561
28	129	0.6640144074671628
28	125	0.6487979247027751
28	21	0.6142200348557072
28	27	0.6048816645053097
132	131	0.8800072964811912
132	133	0.8446551293541654
132	29	0.7214728571026019
132	124	0.6543566448461178
132	129	0.6090186885832606
9	108	0.9013179953196552
9	109	0.7414805526307027
9	11	0.7717739560363702
9	103	0.7240519593205558
9	106	0.6812698955629429
9	70	0.6743889497731512
9	3	0.6490815745186035
9	95	0.6341217035857272
9	112	0.6226491563942275
108	103	0.7926421820959102
108	11	0.7813004312314202
108	70	0.7149610963473572
108	109	0.7040468408282561
108	112	0.6804115665624105
108	3	0.6638186822842987
108	106	0.6423004902042845
32	114	0.895157698346352
32	141	0.8562716225005749
32	30	0.8249122650418436
32	13	0.8003193492036692
32	140	0.7861990951761446
32	110	0.776581580014323
32	134	0.7577713729021888
32	36	0.7449140430522214
32	139	0.7192213192698862
32	2	0.7185303184636159
32	102	0.6811305443371324
32	61	0.6693198629702105
32	111	0.6688890696351111
32	10	0.6653206340643856
32	104	0.6617046720511477
32	37	0.6321865631172847
114	140	0.858365128707345
114	139	0.8387076970289042
114	141	0.8527916703950846
114	110	0.7931990970835009
114	134	0.7855107179879117
114	13	0.7731451934491078
114	30	0.768150313528196
114	36	0.7007537497198022
114	111	0.6716098390497827
114	104	0.6295558255897118
114	2	0.6276687074860038
114	166	0.6243972396425004
114	102	0.6161034072315449
114	10	0.6139646497193232
13	111	0.8942799991636354
13	110	0.8877274945222852
13	0	0.7898376746145385
13	102	0.8459397476217142
13	10	0.8159572582624668
13	2	0.8085406476137097
13	104	0.8082634587611547
13	12	0.8007503218250772
13	141	0.7758263165339067
13	113	0.7256371208359003
13	37	0.6654933764515444
13	7	0.665359646639183
13	70	0.6527296643208143
13	30	0.6485198887359397
13	105	0.6211037185256697
111	102	0.876114452365397
111	12	0.8385890294646956
111	113	0.8059979722740266
111	110	0.8653091587887429
111	104	0.8101275396114225
111	2	0.7741488676679917
111	10	0.752467893171672
111	0	0.7446557717153046
111	105	0.7392846527568191
111	141	0.7036684025360603
111	103	0.6821798221069052
111	7	0.6501739630919114
111	70	0.6374105091565717
111	3	0.6315197178819452
111	37	0.6206612750207432
19	121	0.8890762286649813
19	17	0.7017549862716811
19	20	0.7992744089799904
19	29	0.7296179813040792
19	124	0.7148926532087195
19	129	0.6668616453518149
19	125	0.6336730730562977
19	131	0.6153956355146847
121	20	0.8727726894629313
121	124	0.77863724968869
121	29	0.7201420498562929
121	17	0.6675163785847151
121	129	0.6187764757284933
110	10	0.8262178729723475
110	104	0.8292092616143376
110	102	0.8185805822252497
110	2	0.8059979722740266
110	141	0.761186479802998
110	12	0.7554026176676777
110	0	0.7285217929886926
110	113	0.6770516074628027
110	30	0.6714066806921734
110	70	0.6294169638089074
110	105	0.6287462394237909
110	37	0.6286494811841701
110	140	0.6236889783849181
110	103	0.608181312811786
133	29	0.7828925577091361
133	131	0.7916737206403102
133	124	0.7311761547481467
133	129	0.6561427691908027
133	125	0.6394661204897976
131	29	0.7590585346944061
131	129	0.7276619090809894
131	124	0.6851092701083296
131	125	0.627892887250491
102	104	0.8416777874849185
102	37	0.7318084443555948
102	2	0.8196992123957874
102	12	0.7805200736120926
102	0	0.7699072633249859
102	105	0.7565381640993097
102	7	0.7547578372201749
102	113	0.7367896187030417
102	10	0.724161363314213
102	1	0.6957369291606021
102	141	0.6888689191428464
102	3	0.6595292392703573
102	103	0.6547338813438733
102	70	0.6113160497150918
20	124	0.8213329688427974
20	29	0.7148241963684515
20	17	0.6179488549915124
88	90	0.864022166044693
88	193	0.8279240100699803
88	78	0.7626002534727578
88	94	0.6192637588086068
88	55	0.5156823428474092
88	162	0.48601529127507015
88	85	0.45322376029878814
88	73	0.7001017166719224
88	87	0.6895566502203756
88	190	0.6881904737250412
88	185	0.6662837373923343
88	194	0.6417891230107389
88	184	0.6095091505622222
90	193	0.782466403717559
90	78	0.7423347407326186
90	190	0.7005755755636163
90	194	0.675820282601496
90	87	0.6646066203718608
90	185	0.6622159177663366
90	92	0.6604886986108778
90	91	0.6136343271361517
90	65	0.6110780032071255
90	74	0.607998547089731
90	73	0.6073236468748525
29	124	0.7598541989850652
29	16	0.6315978652357681
29	129	0.7560930580439669
29	125	0.7225499299197804
29	26	0.6585166570236668
29	21	0.656091513264153
29	27	0.6403223963955964
29	115	0.6270744307737637
2	104	0.8601185209795704
2	10	0.780637282687772
2	7	0.7490161248924709
2	141	0.7009114881451521
2	37	0.6903269009926181
2	12	0.6784842766033665
2	1	0.6697722635275031
2	30	0.6523794190777833
2	0	0.6490237014514002
2	105	0.6262485093043647
104	7	0.8129949833148498
104	10	0.73348070686728
104	113	0.7174450537701997
104	141	0.7152347319142309
104	37	0.712862492263476
104	12	0.6866978761004741
104	1	0.6395193149054786
104	0	0.6385490334576411
104	105	0.6057117011189032
140	134	0.7979341580003974
140	139	0.8232758439697265
140	166	0.7537620159839454
140	30	0.7130345887915361
140	141	0.7109142997467278
140	137	0.6529132880357211
140	146	0.6274383603984766
140	36	0.6247570826080283
141	30	0.6839880315739517
141	37	0.6750372166760094
141	139	0.6701801011010279
141	36	0.649174155800504
141	10	0.6268073749372488
141	134	0.6148797028901458
193	194	0.8446837827050955
193	185	0.7321519560047651
193	87	0.7104837308036103
193	196	0.6782575551931058
193	184	0.6461088124002969
193	191	0.6422064885318702
193	190	0.6407646743338229
