19	121	0.9170734673967683
19	20	0.8603005486449904
19	124	0.7548094734160469
19	23	0.7129264238571654
19	17	0.7057172660920182
19	119	0.6783385419563392
19	123	0.674792196123206
19	120	0.6732588106729968
19	29	0.6730127109714188
19	128	0.672733617716285
19	133	0.6592070561123462
19	25	0.643737478728643
19	131	0.6392710219097858
19	132	0.6288248411603103
19	117	0.6150600283861116
19	28	0.6125108722039541
19	136	0.6092451135758447
19	22	0.6069448140830769
19	118	0.6064139844592943
19	15	0.6058066594908504
19	143	0.5979434540643582
19	129	0.5918053670980599
19	125	0.5826992930616575
19	115	0.5796862253837721
19	18	0.5762298852329313
121	20	0.7777695718812938
121	124	0.7531697801118823
121	23	0.7269978116689935
121	123	0.7103301810000299
121	119	0.7098244751182554
121	29	0.7027534583153446
121	133	0.6948536044067165
121	128	0.6848969618226982
121	120	0.6725584025693971
121	131	0.657138209326909
121	132	0.6562452628845654
121	25	0.6538245310161095
121	136	0.6435617641821587
121	28	0.640481665407919
121	126	0.6390403447114211
121	118	0.6377487996812771
121	22	0.6291512031396828
121	117	0.6226307868102574
121	17	0.6206735704597494
121	143	0.6028994814036366
121	129	0.5973134707523006
121	125	0.5960577373098328
121	21	0.5932848356725083
121	15	0.5882069378522865
22	23	0.9087150837041802
22	24	0.7569142456301134
22	34	0.7276477935284709
22	25	0.8249122650418436
22	126	0.8068721272068384
22	128	0.782698942313703
22	123	0.7725411235868245
22	138	0.7099088103071712
22	28	0.7088108643758539
22	29	0.7035674181696508
22	133	0.6799386882547529
22	132	0.6792767844644734
22	143	0.6719006738177488
22	27	0.6702241674289109
22	33	0.6641206201904651
22	39	0.658720496783857
22	131	0.6206612750207432
22	21	0.618319601013344
22	130	0.6145188589311804
22	129	0.6135096212505401
22	26	0.6112095688933823
22	20	0.6078031055515702
22	124	0.5833395786475526
22	125	0.5827125021383947
22	36	0.5808072250644686
22	15	0.5772242898064983
23	25	0.8693959000474516
23	29	0.8225333404881996
23	126	0.8320308418417124
23	128	0.8247524392565454
23	133	0.7789913530768601
23	123	0.7580820222630158
23	28	0.7445042675170994
23	132	0.7397694693414664
23	20	0.7233995367559177
23	124	0.7208585596904123
23	24	0.7042938714296401
23	21	0.6958865245098624
23	27	0.6721529285973652
23	125	0.6669449313520482
23	131	0.6615078750572169
23	26	0.6486705130430198
23	129	0.6477021565778808
