19	121	0.9314061028905556
19	126	0.7176779044102115
19	120	0.7179978121947111
19	25	0.6691487040765582
19	20	0.6549166665756937
19	124	0.6501450984626982
19	123	0.6418361691328702
19	33	0.6360012953605568
19	23	0.6086285016350347
121	120	0.7410255033451657
121	126	0.7032794567724794
121	124	0.6390699251381339
121	123	0.6166738669896444
28	132	0.9016364710127045
28	131	0.7144474387664344
28	29	0.70760463673774
28	23	0.6889424763940968
28	128	0.6710385423867006
28	21	0.6625975455111518
28	125	0.6513903403342773
28	25	0.6389338395227616
132	128	0.7784403110165099
132	125	0.6802772836982824
132	23	0.668258639533841
132	29	0.6645954542626379
132	133	0.6590996079049596
132	131	0.6528444381330929
132	25	0.6338106984360776
132	126	0.6242324772861465
6	105	0.8970878922529402
6	108	0.797788791179091
6	111	0.7761445937449973
6	12	0.7708828415345883
6	8	0.7321333973207313
6	3	0.7220908068562372
6	113	0.6981488474601389
6	103	0.6915184866322475
6	1	0.6806048536447762
6	9	0.6687895919248119
6	4	0.66620588089303
6	102	0.6633541703106817
6	112	0.6440945557230816
6	13	0.6088173385540097
105	111	0.8127235755245286
105	8	0.7610518565703611
105	12	0.7352176583997013
105	102	0.7334113983344309
105	108	0.7311389220558754
105	1	0.7171294794633131
105	113	0.6977385478380708
105	103	0.6875424610633759
105	3	0.6854805297019262
105	107	0.685326765370939
105	4	0.684981899098518
105	9	0.6241653359565463
105	13	0.6103945720567113
9	108	0.8897865265601753
9	112	0.827293883849795
9	106	0.7922329352277309
9	11	0.8165246340729675
9	109	0.8081941055146941
9	12	0.7985146980598077
9	3	0.7258264461807495
9	0	0.6219812876339273
9	103	0.6064645629718212
108	12	0.7986958128717863
108	112	0.7809885806698397
108	3	0.6826873921686544
108	11	0.6772681892447671
108	109	0.6623057434606504
108	106	0.6570302436669896
108	113	0.6429286298542554
108	103	0.6315918543564375
123	126	0.8783270402618975
123	138	0.7748291507262122
123	133	0.7180171908038162
123	128	0.7121042467713756
123	23	0.6589185816643598
123	22	0.6539218474904785
123	129	0.6054647285890059
126	133	0.827798151662794
126	128	0.7413814910229891
126	23	0.6821477429525001
126	124	0.668612683516055
126	138	0.6348625038913296
126	129	0.6209255596911389
126	25	0.6140144910638624
4	107	0.8737224400621715
4	8	0.7499452747608856
4	1	0.7397966326036945
4	111	0.6096159842526687
107	1	0.6856501297556139
107	8	0.6666839128558197
11	112	0.8675775189395987
11	109	0.8141782485725398
11	12	0.7801681168955472
11	106	0.7481544703297355
11	3	0.6897873653208889
11	0	0.6771111791492124
11	113	0.6247326948550752
11	176	0.6190664357458869
11	101	0.6049704335315359
112	12	0.8348100172267903
112	109	0.7987320184797889
112	106	0.7141731727438017
112	3	0.6836792560971671
112	113	0.6706095462585979
112	103	0.6377369340005621
