19	121	0.9437517310439472
19	120	0.7990214552022646
19	17	0.7152542689264092
19	117	0.6184431219108191
19	16	0.5664975165492413
19	136	0.49329069210906595
19	119	0.49084277461760484
121	120	0.8156227716945306
121	17	0.6977334161930769
121	117	0.6502720887941862
121	16	0.602020363677477
121	119	0.5513716717943344
121	136	0.5456176996233735
121	115	0.4631939082889012
121	48	0.4617159744003036
121	124	0.45541407836932263
28	132	0.8456836053289665
28	29	0.6956801703032212
28	133	0.601350490426647
28	131	0.530700645337135
28	21	0.5227599099760025
28	25	0.5214651412485753
28	129	0.47658012333289057
28	26	0.4563963447082149
28	16	0.4468200489231016
132	133	0.6606465207297522
132	131	0.5952835257031205
132	21	0.5609511693700823
132	29	0.6324626392819872
132	25	0.5218290833799106
132	129	0.5150948432251768
132	125	0.5043253349612146
132	26	0.4603852142484069
132	16	0.4585865857475195
10	110	0.8454555957266803
10	114	0.682900909020991
10	2	0.6762383804965377
10	13	0.65143639318427
10	140	0.6152154297779485
10	107	0.5830690308322473
10	141	0.575875758781957
10	113	0.5735183376020163
10	0	0.5726318457376681
10	102	0.5590154711791843
10	111	0.5331672799721549
10	12	0.5166066721350925
10	104	0.5158364812144599
10	35	0.5024887464672052
10	4	0.45923389482924676
10	1	0.45343032889047313
10	134	0.44873883202253245
10	8	0.44623560154663844
110	114	0.7145061815127887
110	13	0.7025104303185256
110	2	0.6986713151740362
110	102	0.6807497568123321
110	140	0.668999572333333
110	113	0.6520748812293704
110	111	0.6497061250192081
110	104	0.6151657065328169
110	141	0.6020968667281487
110	0	0.5664160213419634
110	35	0.549664194912592
110	12	0.5380521317968263
110	107	0.5324726602799534
110	1	0.530722195698776
110	134	0.47369219274401775
110	100	0.45483528949988433
38	142	0.8445404675354211
38	70	0.6800085809158329
38	52	0.6663726984648504
38	156	0.6508776786046354
38	199	0.5869956978767732
38	11	0.5862611268743463
38	181	0.5687275273156144
38	98	0.5618140795796451
38	79	0.5266297662304652
38	9	0.48840992686941653
38	174	0.48784624599481125
38	197	0.4520628941650081
38	139	0.4470521208799443
142	156	0.778164339204748
142	52	0.7154349332987978
142	174	0.6021988536004144
142	70	0.5452523993234124
142	181	0.5410082666467437
142	79	0.5071831054029623
142	11	0.4940923367889961
142	199	0.48260141434551934
142	164	0.48154979836430806
142	7	0.4743357006282012
142	130	0.4600384040176341
142	135	0.4546766500991548
13	111	0.83304354901185
13	113	0.7698258022213971
13	114	0.68809044581132
13	35	0.6816180577029699
13	140	0.6806853619799971
13	1	0.6724269417054631
13	102	0.6530738958566151
13	2	0.6428875630117251
13	8	0.6417126627580868
13	12	0.595173756216619
13	141	0.5817672771666995
13	37	0.5487772822827022
13	104	0.4750329078794927
13	105	0.47463014968468414
13	107	0.45741703927253236
13	134	0.4540021107966501
111	113	0.7797764737692348
111	102	0.7447181335029993
111	8	0.731236648583686
111	105	0.7084225317725371
111	1	0.7022672383659178
