9	108	0.8918713470784501
9	109	0.8406249191928329
9	3	0.7701514961572267
9	112	0.751933834905321
9	106	0.7347026449362632
9	103	0.7297161743538038
9	11	0.6393242387782911
9	6	0.6278262500908145
108	6	0.684222111675303
108	109	0.7460202954895949
108	103	0.7386037108493757
108	112	0.7206134845149161
108	3	0.6727828833864749
108	12	0.6418008849941947
108	106	0.6249887054711682
95	197	0.889994621268095
95	198	0.7029305628987014
95	96	0.6407941444212352
95	176	0.6299661383069081
197	198	0.7772554555066459
197	181	0.5754879763789791
197	176	0.6481315073299778
197	96	0.6383061452778189
197	199	0.634701299870491
197	182	0.6181280832395181
19	121	0.8639207447193595
19	120	0.6525287380314662
121	120	0.7535503348344569
121	17	0.6523392091650512
96	198	0.8580753249546524
96	98	0.8138408602111862
96	97	0.5884423325316098
96	190	0.6381164856600366
198	182	0.705963142986517
198	190	0.6457125088300986
198	98	0.7837812381961085
198	199	0.7530918772005636
198	176	0.6461146377966838
198	177	0.6145686458092375
70	176	0.8555495979294354
70	71	0.6919461218376967
70	139	0.6282259349890175
70	199	0.6237867305586898
70	177	0.6227838457081022
176	199	0.6948174001530186
176	139	0.6725693557259655
176	177	0.6056420540118526
76	77	0.8490111125023929
76	78	0.7387218489449956
76	84	0.7372327287056216
76	73	0.6844773110903333
76	94	0.6539447423403034
76	75	0.6467258855576844
76	86	0.621195844467639
76	184	0.607071122347495
77	78	0.6909858729121809
77	86	0.6812752542397297
77	84	0.6650084026317986
77	73	0.6237011984736505
77	94	0.61226713012313
109	106	0.7467289749320084
109	3	0.7013436451957276
109	112	0.6722515945382552
109	103	0.6721309995901679
109	11	0.6393774495230388
98	199	0.766134009455205
17	119	0.8065228881616634
17	120	0.796073767833328
17	18	0.7413094259176035
17	136	0.7251775502572105
17	149	0.7084573996695493
17	16	0.6824256750577831
17	115	0.6821210083178346
17	118	0.672952530588428
17	117	0.6547681594099286
17	15	0.648403989314086
119	120	0.7196892317595648
119	149	0.6736522601349934
119	136	0.6526837464043281
119	154	0.6131103567308083
38	142	0.8026439020715453
38	36	0.7753082727555973
38	199	0.622140678066727
142	139	0.7676579257761829
142	156	0.6708131003918243
142	141	0.6665172197532356
142	36	0.6859891066565387
142	199	0.613203962475079
154	155	0.7984422116290816
154	152	0.7356171286274893
154	47	0.6876584462977863
154	49	0.6752984079082539
154	48	0.6435617641821587
154	153	0.6865234493910205
154	46	0.6775712066555307
154	157	0.6646345343462547
154	149	0.662883540732761
154	53	0.6206059417676519
154	51	0.6138524887916214
155	51	0.7307710152869977
155	157	0.6667838967172273
155	122	0.5665518405322728
155	152	0.6559718925601578
155	47	0.6450531754725503
155	53	0.6059775410746293
120	136	0.7123506128025616
120	18	0.6794114073626383
120	117	0.6784896731576154
120	115	0.6759506455214856
120	123	0.6228266936597882
120	16	0.6094274392707915
22	33	0.7923818348250597
22	34	0.7913749292918073
22	123	0.7129952600141829
22	136	0.6804760061126619
22	44	0.6184245957239541
22	18	0.6061736695031366
33	136	0.7389761461364129
33	44	0.7265354376968542
33	49	0.6924669718284227
33	34	0.7789520327667899
33	123	0.6990498945841089
33	149	0.6765204861297958
33	18	0.663841055480499
33	41	0.6048499576377936
34	35	0.6336611037358768
34	40	0.591883333529668
34	123	0.6490931482305486
34	24	0.6438897097812408
34	138	0.6353159667071298
34	44	0.6284801074227669
34	136	0.62536029112261
15	116	0.7872280142042181
15	115	0.7818841012154889
15	43	0.6928883318854245
15	16	0.6923368269276411
15	118	0.6700864444641166
15	14	0.669010620976945
15	18	0.6106831035166089
116	115	0.6958762095274026
116	14	0.6168101854285509
116	43	0.6064139844592943
115	16	0.716623948290943
115	118	0.7013639693092029
115	117	0.6876637175201503
115	152	0.6206243868721834
115	14	0.6110842690055762
115	18	0.6110153410107856
1	102	0.7817285896860793
1	13	0.7649750179413944
1	110	0.7324533822975688
1	12	0.719419176399045
1	10	0.6960051261724637
1	105	0.6839028765958542
1	2	0.6431397723749772
1	111	0.6409709252912305
1	113	0.6219015730827333
102	13	0.6870517720624464
102	110	0.6669449313520482
102	12	0.6519886530435417
102	0	0.6202553542758382
102	10	0.6059205867588356
123	129	0.7807934760804387
123	136	0.7732256303121299
123	143	0.7026117119059596
123	127	0.6490989349738362
123	44	0.6459398431582678
123	149	0.6395429549025712
123	18	0.6276384049353487
129	143	0.7635609806446986
129	26	0.697877075185712
129	28	0.660404127030875
129	127	0.6722680365404647
129	126	0.6062179463680692
3	112	0.7782432189796487
3	103	0.7757466854736793
3	11	0.7313436479678356
3	0	0.6728540343780189
3	106	0.6788241165199338
3	12	0.6558807308528254
112	12	0.7733462389685888
112	103	0.7531914160612034
112	11	0.715146801524737
112	106	0.620790361905962
112	0	0.6141390730041307
83	190	0.7777300613591117
190	185	0.649058426193225
190	191	0.6468131389370196
190	55	0.49747867024266673
193	194	0.7765418848268419
193	187	0.6954685380201776
193	88	0.6486994734319835
193	160	0.6345280932589691
193	182	0.6242935068577092
194	90	0.6457300001519406
194	182	0.6368045333866205
194	183	0.6316399392650928
194	187	0.6147304193548385
194	88	0.6129106069267006
194	80	0.612879388940639
103	12	0.688984502738846
103	0	0.651982903898095
103	106	0.6263882861139024
103	11	0.609528005175316
36	32	0.6616878073085588
36	139	0.6818696136028805
12	13	0.7244608485444687
12	111	0.6716866834553292
12	113	0.6689222235492452
12	0	0.6622496046325127
12	105	0.6506240083444517
12	6	0.6334456040878179
136	18	0.7436472738224387
136	149	0.7217173003656239
136	44	0.6725912611551066
136	49	0.6432335821182426
13	110	0.7681913048888893
13	10	0.7472947005677161
13	114	0.7375201825371036
13	111	0.6905100637997822
13	2	0.6235973180017337
110	111	0.7153031065661916
110	104	0.6974202504143648
110	10	0.7238854050534049
110	114	0.6139895710036342
139	141	0.615376996524226
199	177	0.6278323083947757
21	125	0.7641025098194132
21	16	0.6622103030283724
125	130	0.6718951882860463
125	124	0.5805155788459704
125	118	0.6297187859406054
125	16	0.6159855142800527
143	127	0.696092763869189
143	24	0.6596874159871295
44	149	0.763477572982676
44	49	0.6362930005826369
149	18	0.6760321008706283
149	43	0.6755213747071327
149	152	0.6353100029330166
149	49	0.630605042654688
149	118	0.6227471159187716
149	52	0.6185480906517281
16	118	0.7564183967302827
16	117	0.7546932788206921
16	18	0.6830663043696386
118	117	0.6759615071891415
118	18	0.6723721538207539
62	67	0.7560502224765844
67	31	0.6455667214599686
67	68	0.6287885650325258
138	146	0.7553596777356051
138	145	0.6711209901784301
138	127	0.6652871918222035
138	49	0.6384898041625705
138	137	0.6186098266588085
117	18	0.6064076618001584
6	105	0.7533514714451188
105	111	0.6773169039772565
105	113	0.632492637883808
10	2	0.6968908571715795
10	8	0.6245375489500543
10	7	0.5578593836708716
106	5	0.5405200405332746
106	11	0.6389575094597565
47	153	0.7440671496018696
153	168	0.6089998153513331
153	152	0.6102502455498765
140	172	0.7416290844559925
140	166	0.7250115670032119
140	175	0.6132975510011095
140	167	0.6511196828979722
172	167	0.6617608830241525
172	169	0.6579782823615782
35	61	0.7401766651426114
35	24	0.6297489577031257
35	31	0.6115539856522946
61	93	0.6807175607112055
28	132	0.7399776594017888
28	25	0.6616540758146767
28	29	0.6588336993300036
28	26	0.6137403030750855
28	126	0.6136218579248714
132	131	0.540158943598967
63	91	0.7395430150322303
63	81	0.6906303797353189
63	167	0.6359536527484133
63	64	0.5798787425397367
63	65	0.6711154941753801
63	93	0.6143756943873591
91	65	0.7232088043317028
91	68	0.6672501708056205
91	93	0.6430107524506311
78	80	0.6682088278029729
78	84	0.657240467717475
78	90	0.6267345159556059
24	39	0.738107945547387
39	32	0.6128918763646638
114	141	0.6893467876962739
114	2	0.6459689803031524
84	86	0.7161127912334623
84	65	0.7017448353304281
84	90	0.6378259192279716
84	94	0.6071405788208281
2	134	0.7368810334426908
2	37	0.5914673845863071
87	191	0.7366615927983273
87	89	0.6700423633686035
191	192	0.5957739882341091
191	89	0.6310505642590516
191	179	0.6238417075824171
152	14	0.7057624399053322
152	46	0.686998972448765
152	151	0.4172353916236703
51	157	0.6134347830278668
147	182	0.7258453726700467
182	187	0.674754068437846
182	80	0.6477311797337567
182	183	0.6300927815106142
182	185	0.6088865614771879
65	60	0.6640870822259999
65	92	0.5745240866990305
41	145	0.7187237485317317
75	186	0.7171683352588339
75	58	0.40301215894012815
75	184	0.6336072380395835
86	94	0.6484851220659338
111	113	0.7006264913827009
137	171	0.7134865473240944
137	165	0.6064013390643399
171	127	0.6308699975248421
71	177	0.7104837308036103
183	185	0.7038854226923744
183	60	0.6263275185361932
183	195	0.6091696496120906
183	74	0.6060155071673704
185	74	0.6291089094636625
53	157	0.7024851054742336
157	188	0.618109545365579
157	150	0.6084836799549804
26	29	0.6159917198602889
