9	108	0.9138679504744425
9	109	0.8743833269998098
9	112	0.7307616956763247
9	12	0.7139133974000507
9	3	0.6577400494161273
108	12	0.7596681833029933
108	6	0.6725912611551066
108	109	0.8273569903733742
108	112	0.7043442648945578
108	103	0.6751787162748588
96	198	0.8831268793059985
96	95	0.6627321555806589
96	98	0.810573870679804
96	97	0.7386491539486121
96	190	0.7007435706934987
198	98	0.8625446773909525
198	97	0.7506751220970308
198	199	0.795707209591946
198	190	0.7118922316214368
198	95	0.661299733409842
33	44	0.8773866384093221
33	34	0.8298019099859595
33	42	0.7809105571164066
33	49	0.7562172445638791
33	137	0.7146578869897735
33	138	0.7144817065926059
33	136	0.7111071406053363
33	146	0.698107838114833
33	149	0.6947553275241662
33	22	0.6788187245051434
33	31	0.6695957760706752
33	39	0.6644670226703404
44	149	0.836138733892433
44	49	0.7716930705602312
44	136	0.7368444707799781
44	18	0.7330091080303026
44	34	0.7252249585711683
44	138	0.7012725018179703
44	146	0.6972096121481087
44	46	0.6906251494024108
44	42	0.6795782762550372
44	137	0.6701470482540607
44	155	0.6686071539082891
44	154	0.6680593566597014
44	48	0.6657941123735057
109	106	0.6673167387403525
109	112	0.7040619700500788
98	199	0.862031759887308
98	97	0.7093726876300147
98	81	0.6801590769894525
199	177	0.7597569790288459
199	176	0.6884483197525051
95	197	0.8511743480865739
197	79	0.6479458926636991
146	150	0.8462806645159647
146	137	0.806697578116818
146	49	0.7730244915037363
146	138	0.7505965438452747
146	42	0.7306638233160074
146	154	0.7277795147207714
146	155	0.7218131113623263
146	144	0.7045155495824192
146	149	0.696952573186147
146	136	0.6723995486840922
146	171	0.6640255890160005
150	144	0.7355895953658816
150	42	0.6648410401002438
150	137	0.6611984384741328
149	136	0.8005708505231333
149	154	0.7867712564721003
149	18	0.7547922623900605
149	155	0.7732658394153877
149	144	0.7374654500157636
149	138	0.718573849924748
149	49	0.7096110658314155
149	46	0.681548449948351
149	48	0.6689719494307597
149	17	0.6671225524643994
22	26	0.8341419884976751
22	123	0.6742689880771281
22	34	0.723199264813216
22	23	0.6960051261724637
22	27	0.6856183354136905
26	27	0.7596724123133796
26	143	0.6820996192970495
34	39	0.7280286971803132
34	41	0.7101468233353729
34	42	0.766917641306069
34	138	0.7249214265239822
34	31	0.6641541554822465
51	155	0.8288652948100668
51	157	0.779344960294766
