9	108	0.9030299096288037
9	109	0.8597538074604412
9	112	0.7100030431970523
9	3	0.6625975455111518
9	12	0.5896895642568526
9	106	0.5665925802880724
9	5	0.5417717151352694
9	11	0.534997054089202
9	103	0.5296510318537563
9	0	0.4999053857824369
9	176	0.4942208243650182
9	139	0.4792498453908185
9	13	0.47873356556955055
9	1	0.4617081061803851
9	114	0.459691453357943
9	70	0.44978442660729995
9	6	0.4433317603324121
9	155	0.4430746176372519
9	111	0.4342966319608338
9	102	0.42963584022253287
9	113	0.42736628707845364
9	82	0.3800773007578624
9	52	0.36348013248109506
9	46	0.3536855331011876
9	156	0.35226737317714935
9	197	0.35196076769295287
9	10	0.3519432450972498
9	110	0.3478537742022605
9	153	0.34697447087460714
9	157	0.3466401755014598
9	122	0.34618257595292434
9	101	0.3429659504895561
9	36	0.33849341273858724
9	8	0.33256547668195247
9	47	0.3307231526163454
9	51	0.32056796812257426
9	149	0.3177388266836538
9	32	0.29358050901358934
9	179	0.27945425561854903
9	164	0.27782167738003316
9	45	0.2772217393001265
9	141	0.2761135934607848
9	142	0.2704506758216871
9	117	0.26737075833730006
108	6	0.5342114361051027
108	109	0.7341545136579415
108	3	0.6929974962091985
108	112	0.6795836579521286
108	103	0.63835354807831
108	12	0.6111970402829738
108	1	0.5983287939466865
108	111	0.5661646747081481
108	13	0.5562800330549579
108	102	0.5326947302050058
108	0	0.515498801258625
108	106	0.507012249456821
108	114	0.4904023867385348
108	139	0.476270915850108
108	11	0.47019448991873586
108	176	0.4645516498692256
108	5	0.4514818859600766
108	155	0.44770000309717145
108	8	0.4454183385807268
108	110	0.43334682764345783
108	113	0.4326318098957009
108	10	0.42502578870253593
108	70	0.41181920793024723
108	82	0.39270985964766825
108	122	0.38247026336136475
108	7	0.33940507944104154
108	105	0.3335612336008597
108	156	0.3302599494561623
108	46	0.33017976352005984
108	157	0.32607504402423215
108	141	0.3254493287593743
108	179	0.3229077915445647
108	52	0.32144698314705056
108	153	0.320837113084068
108	89	0.31448056103398964
108	149	0.311413546775681
108	36	0.30795991260924616
108	51	0.3051331043257919
108	101	0.3040353580772168
108	142	0.3019919480431045
108	32	0.2986529632337803
108	47	0.29847990019812826
108	164	0.29415610308340046
108	45	0.28329410387368953
108	192	0.2720626458189034
108	2	0.26893923488072974
108	173	0.2675285983506625
108	197	0.26247063634889023
13	111	0.8898698088891966
13	12	0.8747360448156027
13	114	0.8684158941457696
13	110	0.8653091587887429
13	0	0.7838969170837511
13	1	0.6754017493390653
13	10	0.835082595368951
13	7	0.8192722364853975
13	139	0.7777695718812938
13	113	0.7740687165531439
13	112	0.7463659881629632
13	8	0.7323653027528138
13	141	0.7081285077789314
13	103	0.7056017958292237
13	36	0.6841050892395198
13	11	0.6746015216758037
13	32	0.6714835632946192
13	3	0.6576322341184764
13	135	0.6159420730777492
13	2	0.6134846764006118
13	102	0.5832076202668061
13	150	0.5795135687563028
13	176	0.576770679587631
13	106	0.5481340216830337
13	70	0.48273947960801683
13	104	0.48174948190468136
13	109	0.46010935389988666
13	122	0.460030520334698
13	149	0.45579444224130783
13	101	0.4285670482045571
13	157	0.4209697012144973
13	30	0.41337086842261994
13	100	0.3988831055849891
13	155	0.39245609606880266
13	134	0.3886764425690972
13	123	0.38673916732657626
13	156	0.3858118049983113
13	142	0.37030799994771196
13	6	0.33334791967134825
13	52	0.3316312805959293
13	5	0.32451916822201426
13	153	0.32446548593825547
13	154	0.31710036290998583
13	127	0.3143093414298759
13	148	0.3141561276062994
13	124	0.3000185600616016
13	164	0.297112924577473
13	147	0.29365361213527946
13	107	0.2935713708819146
13	152	0.2685681263030828
13	31	0.26812269075745665
13	82	0.2638388379402738
111	103	0.7213289828915774
111	12	0.8733433358583428
111	110	0.8628260286790675
111	10	0.7722183800196404
111	113	0.7680683119122106
111	8	0.7665467317965649
111	114	0.762642094367171
111	7	0.7475683351424525
111	112	0.7194818872200156
111	139	0.7113393964818454
111	1	0.6565184610411576
111	0	0.6541736249670465
111	3	0.628256200647039
111	141	0.6218218456411001
111	11	0.6005902774423765
111	102	0.5750798568708826
111	135	0.5577629451324945
111	36	0.5350612910297274
111	150	0.5327018925300965
111	2	0.5314401483770292
111	104	0.5153372455223397
111	32	0.49915491626357344
111	106	0.49713996270293603
111	176	0.4647319947026217
111	122	0.4133128280265003
111	134	0.39772203587117855
111	149	0.3940960431459707
111	109	0.39321720742218386
111	6	0.3829226413615582
111	157	0.38229096849875494
111	123	0.3701354127708958
111	107	0.3645991751824799
111	155	0.34060785720939424
111	70	0.3319783437610572
111	100	0.32111517511877746
111	127	0.31888913202835806
111	30	0.31371441974221814
111	124	0.3064293959356374
111	101	0.29629215380459273
111	23	0.2800349536572241
111	156	0.2734510510529225
111	148	0.26502003563086834
70	176	0.8893274127098444
70	156	0.6950345728519802
70	52	0.6506586082977024
70	142	0.6314535831749691
70	38	0.6137029023274466
70	71	0.6100556544061091
70	139	0.5914933906243434
70	177	0.587938728019245
70	164	0.5870874513830202
70	11	0.5771175900139737
70	112	0.5453437438248768
70	36	0.5378673759799396
70	149	0.5314832012862966
70	45	0.5235080306301493
70	155	0.5169145146923617
70	153	0.5093857938761059
70	12	0.49886202995799117
70	0	0.4984788527991359
70	199	0.4929122666571855
70	171	0.49010612294641015
70	31	0.483452434536175
70	109	0.4756057207822103
70	147	0.4737077049111864
70	114	0.4729239731849157
70	135	0.461409059990019
70	3	0.458318046450624
70	174	0.45681584545543813
70	10	0.44460835593852144
70	32	0.4445200960472767
70	35	0.43603138401505287
70	122	0.43589369478265266
70	7	0.4332087416825536
70	113	0.4220469542341812
70	140	0.4215537035673533
70	67	0.41782987146570594
70	46	0.4103150554470878
70	44	0.4099241085515394
70	102	0.40849212528859746
70	2	0.40605647515880844
70	106	0.39603706345212103
70	103	0.39040688657057937
70	8	0.3895929025826775
70	1	0.38792063306303176
70	110	0.38334071430705513
70	179	0.382734884092194
70	30	0.38191520972658466
70	197	0.37993184934946495
70	137	0.3715067741922412
70	148	0.368961142690263
70	101	0.36768192092997076
70	154	0.36698121629364205
70	98	0.36045608951109037
70	173	0.3534055313263444
70	134	0.3526001735371034
70	198	0.350066903841324
70	47	0.3466225785676915
70	82	0.3379620515592757
70	100	0.33250321721841947
70	165	0.32639672927230323
70	157	0.32568177059659287
70	141	0.32340035582282195
70	5	0.32276446725159724
70	168	0.3180264908773338
70	123	0.30401720671682536
70	136	0.29843435403097657
70	178	0.2892796970211392
70	24	0.2876019501451588
70	72	0.2762244411414873
70	127	0.27472737844597306
70	150	0.27447773822039434
70	187	0.27038579464325563
70	192	0.26834542287394025
176	11	0.6566493074885074
176	156	0.6730236519019671
176	112	0.6501624174654255
176	139	0.6434094233485227
176	177	0.619910675944788
176	12	0.6189924194379448
176	71	0.61628949780813
176	52	0.6112534166177027
176	142	0.5698225268718281
176	0	0.5698090206721499
176	114	0.5418352955417329
176	3	0.5360882406246663
176	113	0.5352539647321479
176	164	0.5306288058423441
176	10	0.5176762162936251
176	109	0.5148523585062924
176	7	0.5059713973116808
176	103	0.4968839498080146
176	153	0.49403942386562066
176	36	0.4869160454574818
176	149	0.48578612112689207
176	110	0.4832685075004631
176	155	0.4829005254244967
176	135	0.4804352617253582
176	8	0.4790880619979214
176	106	0.4601960624431116
176	122	0.4529456103095962
176	171	0.4523572314014638
176	1	0.43897465053913315
176	102	0.43259116753072246
176	32	0.4300516097382943
176	45	0.41859721199454797
176	199	0.41315527287950343
176	147	0.4129230412584734
176	140	0.41288156567409695
176	197	0.4101487134877291
176	38	0.4100738507015381
176	174	0.4074835348972033
176	179	0.40712487049229934
176	101	0.4043932482833048
176	198	0.3986055746148004
176	141	0.39772203587117855
176	2	0.39144891209332916
176	46	0.3833236531783178
176	173	0.3676646246026817
176	123	0.3533267694136779
176	30	0.3468161314181814
176	165	0.3389449000853036
176	148	0.3385022669307114
176	150	0.33245874439856177
176	82	0.3318537673188375
176	157	0.32977876237032544
176	154	0.32842339014402805
176	137	0.32614653616438855
176	134	0.32481438340843294
176	44	0.32431337478416755
176	168	0.3215994090284138
176	31	0.32059488494904037
176	5	0.31893404679825277
176	100	0.301655654162547
176	187	0.2962191751981418
176	192	0.28528872001422323
176	67	0.28287096631491526
176	98	0.26718504583344044
12	112	0.8758352508047591
12	113	0.8579170194287874
12	139	0.7873420688807811
12	110	0.7738682301637031
12	11	0.7617620945230412
12	114	0.7604115001911674
12	10	0.7344494260265266
12	0	0.7201613051187429
12	3	0.6990243272282435
12	7	0.6890790450768453
12	103	0.6850668177586193
12	8	0.6669560348931087
12	106	0.6049006877052588
12	1	0.5995984533889482
12	36	0.5861692376282375
12	141	0.5621082854114454
