23	25	0.8791926052681882
23	22	0.7415705805967192
23	123	0.7257933221799429
23	18	0.6862590158664307
23	118	0.5319279205617874
23	126	0.7776510218755575
23	28	0.7515293783637167
23	29	0.6896195864074419
23	26	0.6342890829686728
23	27	0.6156254598123971
23	19	0.6101058785227236
23	129	0.6054837306177215
23	124	0.596991766391106
23	20	0.5962253372774355
23	131	0.5769708456216065
23	128	0.5704637167561947
23	133	0.5671422958882272
23	17	0.5597918573396794
23	24	0.5580866434852021
23	39	0.5553194228922449
23	132	0.5461792954309624
23	120	0.5307796599749274
23	187	0.5289599897022254
23	138	0.5273303893674379
23	34	0.516951153714594
23	16	0.5150360666190615
23	76	0.5024962214802406
23	188	0.5003852927231226
23	121	0.4979601264703398
23	143	0.4904251715682883
23	104	0.4817341234079709
23	33	0.48038910947746616
23	115	0.46578193262689305
23	117	0.4442392116987145
23	116	0.4411437243533438
23	13	0.4363471821833961
23	147	0.4223345684660359
23	134	0.417994941308985
23	125	0.4154911788002626
23	127	0.40128531047302096
23	75	0.39760417490381644
23	161	0.38107783862886396
23	130	0.374519783660683
23	77	0.3614214821173423
23	140	0.34827562265475714
23	21	0.34556631637987695
23	100	0.3409437285103648
23	135	0.3400331389635814
23	136	0.339980075233175
23	99	0.3371468792121603
23	163	0.3255387341228258
23	32	0.3230600573794549
23	15	0.3180983977798044
23	185	0.3162816297838069
23	48	0.31448056103398964
23	2	0.3094797947968005
23	35	0.3051240353602333
23	46	0.3035088790460705
23	1	0.2998547532218028
23	56	0.2979423688475257
23	102	0.294704089613704
23	186	0.29209028611762866
23	156	0.28436984783041214
23	58	0.27796009387806614
23	8	0.2737285956329424
23	3	0.2718126123407689
23	148	0.26802987724695515
23	114	0.2651223067309064
23	53	0.26448068944675673
23	101	0.26263822807896664
23	162	0.25758494952985284
23	137	0.24070279828948904
23	0	0.22720467185073356
23	141	0.20310592620332055
23	30	0.20207984326160192
23	144	0.19975753586617617
23	149	0.19698126073514496
23	122	0.19695242461326076
23	110	0.19575061718754536
23	37	0.19214167855004297
23	73	0.18979066195483307
23	119	0.18476340322197451
23	12	0.18452192645178034
23	74	0.18447362842328538
23	103	0.18193190139144916
25	126	0.7848587941072247
25	28	0.764393657193493
25	29	0.7300385968319478
25	27	0.7035623682052401
25	128	0.6429696930005253
25	22	0.7107213519256758
25	123	0.6828902359482504
25	18	0.6602913388574239
25	20	0.6516780919032614
25	124	0.6476382990176637
25	19	0.6406349835145626
25	26	0.614332114537792
25	132	0.5966247890802719
25	129	0.5906801202818214
25	120	0.5615197315649834
25	17	0.5547381908182152
25	133	0.5531994688830427
25	131	0.5404067766450918
25	39	0.5313109731752598
25	24	0.5297157810476796
25	187	0.5250670430785793
25	121	0.5162180134565988
25	34	0.5152784888982369
25	138	0.512555704359828
25	76	0.5060681100325961
25	188	0.47084852184523873
25	16	0.4681043631700577
25	116	0.45743285452089066
25	115	0.4523890457431969
25	118	0.44824354154163726
25	33	0.44561871688942295
25	125	0.4391603110797194
25	75	0.43539946545179187
25	143	0.42723550084752254
25	104	0.4183662475451321
25	130	0.40492008763539755
25	117	0.4040084023147164
25	134	0.4014111484124795
25	13	0.39905967816800775
25	77	0.3809154187314678
25	147	0.36573449062640195
25	185	0.3642522976358906
25	127	0.36051699297280654
25	21	0.36024725431107113
25	15	0.3436628372697911
25	161	0.34075812617576545
25	35	0.33335680843336196
25	1	0.32624483176559166
25	135	0.3222358310159697
25	32	0.31817030102261296
25	140	0.31745110398669396
25	53	0.31547143003879946
25	186	0.29231894023214244
25	163	0.28690466117785624
25	102	0.2866568668455169
25	99	0.27784013357979154
25	136	0.27734174422855745
25	100	0.2743482805706151
25	156	0.2724792866447352
25	144	0.27168295090098177
25	2	0.2694308307583169
