28	132	0.956203201056939
28	131	0.9158567913426413
28	29	0.8477218578730917
28	39	0.7876839097772507
28	129	0.7775324165425952
28	133	0.7812614712239873
28	23	0.7057122464251903
28	25	0.6931481947155763
28	27	0.6788456838470586
28	21	0.6659666593969107
28	143	0.6540305873600697
28	127	0.6526894864061358
28	142	0.645216639736426
28	126	0.6372442412902803
28	26	0.6326366047622517
28	125	0.6267770183601514
132	131	0.9112424235551363
132	29	0.8232758439697265
132	133	0.780637282687772
132	129	0.7772554555066459
132	39	0.7263370757511214
132	25	0.718636718762413
132	23	0.7042384304190262
132	27	0.6904368092993942
132	126	0.6643106181740321
132	127	0.6507912164267144
132	125	0.6486647207397919
132	21	0.632492637883808
132	143	0.6221835820665629
19	121	0.9521305906042032
19	20	0.6736850303683546
121	20	0.6548138593085979
121	124	0.6374223831620542
126	128	0.950881459045503
126	127	0.7917856698647883
126	125	0.7327221050926237
126	123	0.891420418931608
126	23	0.8103336554203705
126	25	0.7810665798528781
126	22	0.780676340181956
126	130	0.772097248329171
126	133	0.7504393236306327
126	27	0.7191392467178964
126	26	0.7182109156798517
126	124	0.7155081483695882
126	138	0.7112652891356281
126	129	0.7029811482051115
126	29	0.7026825920828433
128	123	0.9065478556357346
128	130	0.7896495221013664
128	124	0.746255233046379
128	22	0.7899880896642308
128	127	0.7834724950958127
128	25	0.7725008024507487
128	23	0.7702328569587067
128	138	0.7523550851661354
128	26	0.7433923822295457
128	129	0.7055415355944588
128	125	0.7020390969573477
128	27	0.7004278793405223
128	133	0.6647182651384336
128	34	0.6525746721331859
128	24	0.6485894139594566
128	29	0.6297670598486341
131	29	0.8104366381922272
131	133	0.7732256303121299
131	39	0.7687236197482993
131	129	0.7669999961393867
131	142	0.7054561494598286
131	143	0.6884114952541697
131	23	0.630460459828303
131	127	0.6280685229156764
9	109	0.9122882524541039
9	108	0.8870047201320033
9	3	0.8796005958165819
9	106	0.8744539446128716
9	112	0.8642501078579725
9	12	0.8175552134600151
9	11	0.7924190449792547
9	0	0.7788733737673915
9	5	0.7663404496973345
9	197	0.745545421127269
9	103	0.7406916682541576
9	113	0.719636202346596
9	114	0.6295014931597598
9	142	0.6222632510089089
9	143	0.619467166324484
109	106	0.8857831884152492
109	108	0.8246244836851256
109	112	0.8150193193154273
109	3	0.8028217120809016
109	0	0.7562001186266902
109	11	0.7551362854963948
109	197	0.7508801985521081
109	5	0.7330368686681938
109	12	0.7317387682475673
109	103	0.7027838252894879
109	113	0.6397911018534242
109	142	0.6360370241382389
109	143	0.6190972726287638
23	25	0.9086453636069576
23	22	0.8984845270667947
23	26	0.8006785505474401
23	27	0.7855107179879117
23	29	0.7434684251389881
23	123	0.7267383971685697
23	133	0.7050590862742653
23	24	0.6762980732377813
23	127	0.6663337803296634
23	129	0.6613053601992578
23	124	0.6445624283025542
23	125	0.6327805279295486
23	34	0.6243972396425004
23	130	0.6223429070627834
25	27	0.8643513015703317
25	22	0.8712874108065671
25	26	0.8136043613811508
25	24	0.7337577885251919
25	129	0.7212858084839687
25	34	0.7012115106603092
25	123	0.6896720252735846
25	29	0.6763740329735447
25	127	0.6733736061815297
25	125	0.6707470939046579
25	130	0.6597325986035759
123	138	0.8459113066215324
123	22	0.8264398993450398
123	127	0.7676579257761829
123	130	0.760297597733894
123	34	0.7164877149259515
123	26	0.7143739961677679
123	124	0.7070199770229091
123	24	0.6821423961714594
123	27	0.6717744879381266
123	140	0.6524770564343263
123	133	0.6318081981789567
123	125	0.6237317473617072
22	26	0.8410351258062942
22	34	0.825327195523961
22	27	0.7809885806698397
22	24	0.7672057727098854
22	138	0.7018412577684744
22	127	0.6747213846978484
22	130	0.6538245310161095
22	129	0.6499545448409275
12	113	0.8952768499534216
12	112	0.8847883564286994
12	3	0.8766479503650745
12	114	0.788706528399007
12	111	0.7384173239478252
12	108	0.80445087968031
12	103	0.759562437159382
12	106	0.7583455915702719
12	11	0.7307710152869977
12	0	0.6952257866389231
12	13	0.6916176160212943
12	5	0.6804813756001747
12	143	0.6352861470787879
113	112	0.8562716225005749
113	3	0.7831246961834394
113	108	0.7823888423153442
113	103	0.7304726526026024
113	111	0.7236092149711894
113	106	0.7187962561402413
113	114	0.7000813217973414
113	11	0.6572347873304655
113	5	0.6384720338990925
113	139	0.61587380076244
108	3	0.8601185209795704
108	112	0.8257094188137571
108	106	0.8149857422280274
108	103	0.8109508014447115
108	5	0.7068148672491948
108	0	0.7043291476004336
108	6	0.6652871918222035
108	11	0.660511248202276
108	197	0.644661789091001
108	114	0.6255185857529719
108	111	0.6238966784330382
24	26	0.886427638382423
24	34	0.7972428386893866
24	27	0.7783220742033111
24	138	0.7672057727098854
24	127	0.7579969470358457
24	140	0.7303606946481064
24	37	0.6621148411051186
24	130	0.6504971187359166
24	35	0.6422652418411074
24	129	0.6345101716948565
26	129	0.7784403110165099
26	27	0.7743090954556575
26	127	0.7722991033060749
26	34	0.7335453810730093
26	138	0.6680205960784403
26	39	0.6629059635546573
26	143	0.6537271929058506
26	29	0.6451174006192307
26	130	0.6200768900240603
106	5	0.8378157472524901
106	197	0.7633524137208783
106	142	0.6746723541258304
106	3	0.8401843393618424
106	112	0.8012520774947798
106	0	0.7727023458428437
106	103	0.7459315915120408
106	11	0.7421416352774369
106	114	0.6259262615903132
106	143	0.6192699238943987
75	77	0.8854380785727547
75	184	0.718046256630418
75	76	0.7835111091553215
75	78	0.7579373790269435
75	186	0.7460602036446654
75	73	0.6532860375456043
75	188	0.6197197689301682
77	78	0.8448269768698857
77	76	0.8003912354841726
77	186	0.7909634729865193
77	188	0.7380396584883081
77	147	0.7311947694609405
77	43	0.6729142293418359
77	187	0.6608324504254804
77	184	0.6589977900393637
112	11	0.8288026879677619
112	3	0.833227080323351
112	103	0.784051070988576
112	0	0.7254476855539485
112	114	0.7187189141352529
112	5	0.6637627440954988
112	197	0.6505605680803999
3	103	0.8410351258062942
3	0	0.8201252792966128
3	5	0.7934214923300197
3	114	0.7747092309184453
3	11	0.7357364113451528
3	13	0.6736850303683546
3	143	0.6714725809506469
3	111	0.6566663715029593
3	6	0.6335952670505289
3	197	0.629972169695558
3	142	0.6171817749809186
4	107	0.8687841948644398
107	1	0.5939583534861727
107	105	0.5793275726541136
29	133	0.8646544631720325
29	127	0.7314738595114065
29	129	0.7185206440409609
29	39	0.7112899933414688
29	27	0.652924761970656
133	127	0.7520598401222869
133	130	0.6404403787304119
133	129	0.6356140588021785
133	39	0.6349401009347935
133	27	0.62052600504445
133	125	0.6152651481288397
27	130	0.7890464348403006
27	127	0.7216598004894589
27	34	0.6985330873357168
27	129	0.6636228661320799
27	138	0.6618901400310611
27	40	0.6584600177128204
27	125	0.6423533576552564
138	140	0.8493736463344396
138	136	0.7745092406641984
138	34	0.7920839412299602
138	130	0.7585155048055271
138	137	0.757003918348338
138	127	0.7489941753282279
138	144	0.6316940289789178
138	35	0.6223735405748319
140	137	0.8439372206054011
140	35	0.8357471748730596
140	141	0.7907762105510507
140	34	0.7630601524350372
140	136	0.7098939291058154
140	37	0.6801859452571947
140	144	0.6370244391578139
140	33	0.624726597726385
193	194	0.8460818804636564
193	88	0.827041248837174
193	190	0.7227601485765451
193	85	0.4226138837415189
193	90	0.7431507066430869
193	81	0.6510563136120792
193	80	0.6479923035474752
193	87	0.6326905810722092
193	64	0.615140843074884
193	185	0.6149916366314708
194	88	0.8135029222418537
194	90	0.795817238334427
194	94	0.6366023664271986
194	175	0.6310987038434958
194	196	0.6257315933847999
194	80	0.6209624254046024
78	76	0.757404961218204
78	147	0.7426084696185536
78	187	0.6909231630898774
78	186	0.6723831119871284
78	81	0.6600769592454269
78	184	0.6538474309565013
78	188	0.6517586287479964
78	43	0.6375826526056102
78	96	0.6356319383042869
13	114	0.8444831075678841
13	8	0.6509756486654562
13	141	0.6399682680470997
114	103	0.7060484074797119
114	0	0.697291826777151
114	143	0.6716537519082316
114	36	0.6711374777449669
114	141	0.6643944135338686
114	111	0.6602123694092457
137	136	0.7567262674746776
137	35	0.7208297366675924
137	34	0.7008402599241524
137	141	0.6928155380182419
137	144	0.6645507868572988
137	166	0.6538359811360335
137	32	0.6201938221299298
137	33	0.6197998356422967
39	143	0.8437356625893302
39	129	0.7551534757447596
39	142	0.737337703121795
39	38	0.6950138951994222
39	127	0.6602744180618144
143	142	0.7508845603086307
143	129	0.7409804118835845
143	127	0.7163027393377581
143	38	0.6484271716034798
96	198	0.8428980961699417
96	81	0.695422065995382
96	98	0.676715673795385
198	98	0.6564274141164467
103	0	0.7631019231679164
103	11	0.6768078126971474
103	5	0.6737123368725255
103	111	0.63485653435742
5	0	0.7216262542956229
5	197	0.7176100062090167
5	11	0.6848013851335938
5	142	0.6535725526101566
38	142	0.8365294426026318
38	199	0.6426586943632571
38	197	0.6317481125428258
142	52	0.6259809979750354
142	197	0.6660835056196985
142	199	0.6210975761858112
142	129	0.6196581703721894
35	32	0.7250115670032119
35	37	0.7166920444749313
35	34	0.6994076499349049
35	141	0.6631917503090868
7	135	0.8352943175117744
7	31	0.7448027465608443
7	43	0.6480851108804602
7	104	0.6384720338990925
7	2	0.6167420308331296
135	147	0.7276524987811188
135	31	0.6838656154322271
135	43	0.680690728617847
135	104	0.6622103030283724
141	166	0.8304858037290799
141	36	0.7803637094364054
141	37	0.7718548165462418
141	32	0.6955150042277676
166	32	0.8271360261507229
166	36	0.729299816329753
166	165	0.6386497059007598
166	139	0.6305448051282622
166	62	0.6243423250288394
166	37	0.61646931996848
170	174	0.8302995349373973
170	171	0.7711667060610581
170	175	0.7299872179050242
170	173	0.7207336419171357
170	169	0.7202527524668184
170	66	0.6837857580680657
170	182	0.6649135720618278
170	183	0.6323546286050804
170	65	0.6158241423589585
174	175	0.72243998968342
174	171	0.7177554856490983
174	66	0.7033906271314933
174	173	0.6723666746270458
174	196	0.6488905648856873
174	50	0.6226062929641129
174	169	0.6221345486188266
11	0	0.7222104314754489
11	197	0.6976769633717206
32	62	0.697851425911335
