9	108	0.9639427009357366
9	3	0.9241440243501432
9	112	0.8955543730348328
9	12	0.8855244477419333
9	103	0.860560208139233
9	6	0.843100642588297
9	105	0.8399783550570118
9	109	0.8282382915975468
9	0	0.7915990582756497
9	70	0.7868093525736805
9	113	0.778164339204748
9	106	0.7683552073644024
9	11	0.7197711697935361
9	111	0.7192937195626542
9	102	0.6138275607746694
9	98	0.5531925291411762
108	112	0.8994438372190224
108	12	0.8926257465260101
108	3	0.8958114506693323
108	103	0.8643260097015627
108	6	0.8358074701258765
108	105	0.8316612033445138
108	113	0.805612226432649
108	70	0.7911131763283454
108	109	0.7849739659876644
108	0	0.7518425554364132
108	111	0.7401947501473327
108	106	0.7112899933414688
108	11	0.6903740084550103
108	102	0.5882396375204637
3	103	0.8878757602911772
3	112	0.8596755402584645
3	0	0.8493457875273875
3	109	0.8403607045986272
3	12	0.8369193024541499
3	105	0.7955971283065256
3	6	0.7821171861916163
3	106	0.7564782867568952
3	70	0.7411562307974958
3	113	0.7241042875162504
3	111	0.7067297868604963
3	102	0.6986098870169577
3	11	0.6960412147946581
19	121	0.923660891893351
19	123	0.6324626392819872
19	120	0.6439950706562568
19	20	0.6082380201018519
19	17	0.6006222410484303
19	136	0.5818268132644546
19	23	0.5684636146823143
121	120	0.652080629175382
121	17	0.6015993992974422
121	136	0.5737531673054798
121	123	0.5638978156349138
121	117	0.5624365332732578
121	20	0.5610128462968212
121	124	0.5574046129768456
12	105	0.9137524848707146
12	111	0.8904718355952452
12	113	0.8490669390483465
12	6	0.8642247984955882
12	112	0.8383514553820335
12	103	0.8201252792966128
12	70	0.8070116651118325
12	0	0.7500852674274749
12	109	0.6998160844693518
12	13	0.6940666625905099
12	106	0.6618283263721084
12	11	0.6608324504254804
12	102	0.640399088350907
105	6	0.9135211100799238
105	111	0.824143897899997
105	103	0.7417100711781343
105	113	0.7417010737212592
105	112	0.7233280250301886
105	70	0.7118034425438098
105	13	0.6745143262190854
105	0	0.6437491906190235
105	106	0.6141079303879113
105	109	0.6058952717355914
105	102	0.6044566331409401
105	11	0.56194409503822
6	111	0.7104886828971091
6	112	0.6980463155076353
6	70	0.6823508665833772
6	113	0.6821958606993738
6	103	0.6818375090596496
6	0	0.6115539856522946
6	13	0.5699170616499859
6	109	0.5616771912123107
112	109	0.8811302817375983
112	70	0.8337156008410261
112	11	0.7809885806698397
112	103	0.8838510530238965
112	113	0.8372186179326562
112	0	0.797788791179091
112	106	0.7649750179413944
112	111	0.7349372651361173
112	102	0.671274848314962
111	13	0.8170239534215834
111	113	0.7969511296163154
111	103	0.7439153474182323
111	70	0.7115122521311801
111	102	0.6904734383198983
111	0	0.6866344573516011
111	11	0.6227287499947689
111	109	0.6205506023329891
111	8	0.6021159907635995
111	107	0.5708143896974587
111	106	0.5607318231925845
111	114	0.5576664915317853
103	0	0.8628004733497491
103	102	0.7679452622422656
103	109	0.8464225090024544
103	106	0.7681913048888893
103	70	0.766299174302856
103	113	0.7532606401488979
103	11	0.744415111563761
109	106	0.8277351911959011
109	0	0.7930136059370605
109	11	0.7578565165064585
109	70	0.7093230050668303
109	113	0.6972353061902171
109	102	0.6862431440827766
109	101	0.5905042960562217
50	173	0.8677752290732312
50	157	0.7149024316387955
50	189	0.6762166718432308
50	45	0.6265583948345114
