19	121	0.9260900581215165
19	28	0.6846367255940484
19	128	0.6736686455828182
19	132	0.6667394624082691
19	125	0.6659443992675996
19	133	0.6632645670020926
19	23	0.6531771127295952
19	123	0.6488847754377725
19	126	0.6458582491394621
19	29	0.6409296825017126
19	120	0.6251227526438198
19	25	0.6122483759098171
19	16	0.6006797707015721
19	18	0.5924742185564503
19	17	0.587991071801306
19	117	0.5879256413043211
19	33	0.5784432669934644
19	21	0.563720464630955
19	26	0.533110018917774
19	20	0.5307509284468361
19	129	0.5277634059060778
19	22	0.5268465303044341
19	131	0.5267598328956821
19	15	0.490675760443672
19	136	0.485319935815081
19	118	0.46291109863746716
19	119	0.43410187892071944
19	124	0.43063012248514765
19	112	0.4209450173674503
19	109	0.4143156247623972
19	43	0.3722822991264159
19	116	0.34975975761426853
19	127	0.3448528438527375
19	11	0.33929004982131017
19	48	0.334058833265993
19	53	0.322522573940699
19	106	0.3126321129039964
19	9	0.3068280266140977
19	56	0.3057405988775943
19	130	0.3000003601751256
19	162	0.29077258889052604
19	186	0.28945378772928126
19	122	0.28545406138415436
19	27	0.2725626025547943
19	14	0.2702096762083991
19	103	0.26359692019305314
19	3	0.245228842222843
19	163	0.23163833430258626
19	5	0.22960268472357973
19	77	0.2284751108694614
19	188	0.2126068195963971
19	138	0.21253043443013864
19	44	0.20923386405515793
19	75	0.20578888775243329
19	99	0.19685630174617413
19	108	0.1833528644970922
19	187	0.17828420082323784
19	155	0.17556216087405885
19	34	0.17515507615153147
19	115	0.17404983034119176
19	46	0.1694302343156296
19	100	0.1655035425470388
19	51	0.153965787181588
19	184	0.15280378433046915
19	102	0.15273541802907215
19	154	0.152540077686183
19	74	0.15157296774488999
19	57	0.1484547588354598
19	113	0.14623404239649437
19	0	0.14402164372294407
19	185	0.14304224522868986
19	101	0.14176860851625644
19	161	0.14061213162878086
19	104	0.13965137588044527
121	133	0.706834883193019
121	120	0.67552681137913
121	28	0.7019427272938003
121	128	0.7008504362401131
121	123	0.6829649413351717
121	29	0.6826179740780396
121	132	0.6669060666255695
121	125	0.665911006849965
121	126	0.6623674875833575
121	23	0.6571666168621936
121	16	0.6323306228929411
121	25	0.6315257296724388
121	18	0.6246473281208413
121	17	0.6222877619366637
121	117	0.621956761452634
121	21	0.607891378593509
121	20	0.5937317816784348
121	26	0.5774909530701742
121	131	0.5715353120013983
121	33	0.5695455882489145
121	129	0.5593041540986108
121	15	0.5473360374226016
121	118	0.5444297160812817
121	22	0.5316266911532427
121	124	0.5279221099499412
121	136	0.5093857938761059
121	119	0.49248063405893405
121	109	0.45626966307832467
121	43	0.45115539825929846
121	112	0.44071676669431886
121	53	0.4120018804639229
121	116	0.3842019609575094
121	48	0.37855340797964177
121	11	0.3769674090391714
121	127	0.37089460509450184
121	9	0.3648419292775198
121	186	0.35138239183574665
121	130	0.349154020528056
121	106	0.3462617876709256
121	56	0.34043104790970297
121	27	0.3346716911448095
121	14	0.3275577407104865
121	122	0.3141290881736448
121	103	0.3065109427787433
121	162	0.30137383661934275
121	3	0.2982703765756363
121	77	0.2896003755799281
121	155	0.278928685926197
121	44	0.2677792559201405
121	163	0.2668692890299027
121	51	0.2591714582676208
121	5	0.25725814258218316
121	108	0.2542487653426902
121	154	0.23723295165076172
121	99	0.23443758412209612
121	115	0.23297224234256703
121	188	0.23027514563850263
121	102	0.22929005778716802
121	0	0.2229231286647957
121	75	0.22261900929151276
121	100	0.22219126812037726
121	113	0.22074582188058922
121	46	0.21947074195784533
121	149	0.21878531429847345
121	138	0.21356141466503836
121	7	0.21113594973104174
121	40	0.2100943008646927
121	148	0.2100560661280073
121	57	0.18940504089863544
121	184	0.18911578675231036
121	12	0.1869742890036453
121	34	0.18688743388693654
121	143	0.1799006366736797
121	104	0.17317695785498763
121	47	0.17309935600074344
121	101	0.1707605966324886
121	161	0.1655229946541964
121	70	0.16021757951200957
121	58	0.15643484530985058
121	152	0.15640557932833762
121	157	0.14911970521265444
28	132	0.9194101118532194
28	125	0.7825827003127326
28	131	0.7301086457077354
28	128	0.7780065059806152
28	133	0.747480093633459
28	25	0.7251064248928759
28	126	0.7217364647778963
28	29	0.7187914227860779
28	23	0.7152396162720789
28	123	0.7097202682513346
28	21	0.7005195599221695
28	129	0.655578621015207
28	22	0.6012164142035799
28	26	0.6001745758606907
28	20	0.5757621252496802
28	33	0.5597849909704776
28	18	0.5228325783845995
28	117	0.5101037492357655
28	16	0.4956931078789038
28	118	0.48533522495787457
28	124	0.4526832738166919
28	136	0.45162518385237344
28	120	0.4480996959462323
28	53	0.4321521179756017
28	15	0.43211145486965674
28	112	0.4306627042318073
28	75	0.41734275470126464
28	127	0.407950444318492
28	77	0.4057390813069376
28	186	0.3866881401735982
28	188	0.38587989483666685
28	109	0.3836989375675731
28	17	0.37170501327474614
28	130	0.3569358939175828
28	122	0.35579225805804
28	11	0.35351053941623894
28	43	0.352792806676927
28	116	0.3467105607965383
28	34	0.3430277152116078
28	9	0.3322808383349939
28	3	0.3243491671532282
28	27	0.3226838408308328
28	7	0.3192394292366436
28	106	0.3091090166455434
28	103	0.29988205559000136
28	99	0.2972314441073328
28	40	0.2936810249204577
28	138	0.29006753366941146
28	76	0.28733591527979524
28	0	0.2823464909178072
28	102	0.27863355598159073
28	184	0.2768155046076293
28	100	0.27048774967787925
28	78	0.26759358712494596
28	108	0.26718504583344044
28	48	0.25940465069236224
28	5	0.2576596399900646
28	119	0.25639882665565805
28	56	0.2553801993690499
28	148	0.2410984243787535
28	12	0.2360435088761089
28	113	0.23572242674304925
28	162	0.22650275421697635
28	14	0.22114531875693835
28	1	0.21644181057809167
28	187	0.21583170826504988
28	86	0.2082487442736616
28	104	0.20597083431355234
28	70	0.2051471732442222
28	163	0.20062146754791535
28	68	0.19777892479615358
28	73	0.19772127110224721
28	101	0.1967121103500384
28	85	0.19424993669509208
28	135	0.19076409432765656
28	30	0.19001236755912934
28	94	0.1816321452523286
28	74	0.17965871685810644
28	155	0.17717052602567096
28	95	0.1764052166908583
28	143	0.17557185263632016
28	80	0.17495151132003442
28	111	0.1729344449253101
28	57	0.1726822092335144
28	66	0.16499774260230296
28	115	0.1625745404464567
28	144	0.1599155221178283
28	185	0.15805380012064452
28	93	0.15581044487212048
28	178	0.15470768407407337
28	51	0.15466864121118543
28	88	0.15393649821022048
28	157	0.15172928805419858
28	149	0.1470168431356792
28	161	0.14574469885550875
28	44	0.14534338391936097
28	2	0.13935721431728562
132	125	0.7694589167155094
132	128	0.768968944964352
132	133	0.74732560749504
132	126	0.7230561389179349
132	25	0.6932572834067348
132	29	0.6869884116554243
132	123	0.6793198687670952
132	23	0.6736467981718749
132	131	0.6536241054402636
132	21	0.6384483391554907
132	129	0.6277838398330658
132	22	0.5417787799310808
132	20	0.5261381807246764
132	26	0.5026158114718406
132	33	0.4882880844300736
132	117	0.469625685268737
132	18	0.4671433300068392
