19	121	0.8385890294646956
19	23	0.6711154941753801
19	17	0.6334276413464708
19	119	0.6066857862622084
19	124	0.5965346161083931
19	115	0.5812709005516029
19	18	0.5683620786573281
19	14	0.5545027761420123
19	15	0.5495734654244376
19	120	0.5218654671509616
121	119	0.6678765964654254
121	115	0.6387207556416894
121	17	0.6346415806543091
121	120	0.5347971662688028
121	23	0.636792643635468
121	124	0.5758490234817046
121	14	0.5426894966530487
121	15	0.536109618562794
9	108	0.8319692866637269
9	12	0.6839614226453312
9	3	0.66700044609519
9	11	0.5798190027641781
9	5	0.44674001016268816
9	103	0.6601390275633572
9	105	0.5643886701225533
9	112	0.5459898116848447
108	3	0.6313092573759791
108	103	0.6136592646405405
108	12	0.6119544699527272
108	105	0.5503477383761612
108	11	0.5381515942904213
88	90	0.83070288282771
88	87	0.7582775974065611
88	193	0.704696820422206
88	73	0.5428446855065346
88	85	0.5093857938761059
88	194	0.7177069994628553
88	91	0.6398265405337399
88	190	0.5741421060677997
88	96	0.559839919771606
88	78	0.5536919942970915
88	191	0.5504592673331544
88	93	0.5331815944725438
88	94	0.5234499530505976
88	83	0.5223819117770829
90	194	0.7183948512419048
90	190	0.6481083097066175
90	96	0.6383416978320656
90	93	0.5924482589692349
90	87	0.6783385419563392
90	91	0.601886456739197
90	83	0.5968630308558394
90	78	0.5720199226164981
90	94	0.5403005739596273
44	149	0.813299895371143
44	164	0.6983794396841666
44	45	0.6794975420208915
44	165	0.5681928134729903
44	18	0.5317414610797029
149	164	0.7988406006069215
149	136	0.546228411725448
149	165	0.6468887448384466
149	45	0.6240981854067092
149	154	0.5449150151346496
149	148	0.5403926172817423
164	165	0.7826214537115466
164	45	0.7516555599018332
164	154	0.6216991628669133
164	171	0.6510735970447946
164	148	0.6054710626752794
164	146	0.6022625854163514
164	49	0.5862611268743463
164	67	0.5507937363395198
164	155	0.5385492943984729
4	107	0.7951562773791394
4	8	0.7890464348403006
4	10	0.6414655501304388
4	6	0.6222019683510743
4	104	0.6043296913607419
107	104	0.6954478845051288
107	8	0.745265467596148
107	10	0.587447765580355
107	6	0.5835638372387154
107	111	0.5556720493659688
107	110	0.5225055107132003
8	6	0.6793952550292345
8	10	0.674705041835456
8	111	0.6025110661535005
8	104	0.5765170364865524
8	110	0.5422943032509423
165	171	0.6717744879381266
165	146	0.620679718064782
165	45	0.6666672465456798
165	174	0.5340970874296137
87	91	0.6556242359565088
87	191	0.6379564000978561
87	75	0.48506762211002546
87	194	0.6008523223418726
87	190	0.591811864723681
87	193	0.5343757780822841
87	93	0.5313755638649691
87	83	0.5299099915879889
87	50	0.5223310117162399
98	199	0.7563884469598764
98	79	0.6285648017558354
98	99	0.2645550918695504
98	198	0.6248119505956513
98	96	0.6050718654364703
98	78	0.5964701976206437
98	95	0.5529912432279049
98	197	0.5248714531128404
199	198	0.5922924756072597
199	79	0.5264273912892773
45	43	0.5683349994598091
45	60	0.5245525951138632
45	67	0.6665505637074829
45	49	0.5893502818170905
45	86	0.5799982033852529
45	171	0.5744704904698547
45	174	0.5383575760681676
172	175	0.7494065521328189
172	170	0.5870350226547578
172	169	0.5495734654244376
172	174	0.5361238701395216
172	195	0.5329883229594855
172	196	0.5219091251699443
175	196	0.6453275282838191
175	195	0.6425530239761389
175	170	0.6160351567813175
175	169	0.5483018913788142
28	132	0.7441251713191703
28	131	0.5427953112551175
28	16	0.3862628218351382
132	133	0.5038554224678502
132	131	0.5205471652076678
79	181	0.7378574857327371
79	81	0.6330562585003074
79	135	0.6389930120966998
79	78	0.6010184302750333
79	198	0.5599223037482972
79	96	0.554308838568232
