19	121	0.8674538106623322
19	124	0.7844360329485001
19	119	0.7110478163471632
19	20	0.6182825387861501
19	23	0.6889372227752601
19	17	0.6710825166079054
19	15	0.6451057239977881
19	25	0.6324446392101641
19	120	0.6173860319691747
19	116	0.5720804708879329
19	150	0.5674949336590608
19	125	0.5611704368145188
19	14	0.5534492484533451
19	53	0.5359599585556726
19	16	0.5244148609190007
19	21	0.49397138758638004
19	115	0.4927759878178971
19	18	0.4917758710484107
19	77	0.48622912312858885
19	155	0.4811272261022117
19	157	0.48040449385572415
19	117	0.47856396859199485
19	43	0.47500193354149883
19	51	0.46023547251546637
19	46	0.4570927629182002
19	186	0.4362014425336267
19	152	0.4343777670804393
19	144	0.43080930819992197
19	118	0.42532071067241345
19	27	0.420681684211276
19	131	0.40647394943444326
19	75	0.4042175754861437
19	48	0.40041241759389185
19	28	0.39340317498165495
19	130	0.39135576363037544
19	29	0.3890583945185854
19	128	0.38896504083153616
19	151	0.3854287213519768
19	154	0.385096608013172
19	133	0.3803595939518455
19	126	0.37376296768674494
19	33	0.37002321740204785
19	129	0.3661848488426431
19	22	0.36417423625330797
19	163	0.3607779729879915
19	122	0.3512947357144864
19	132	0.3380771981143772
19	136	0.33552389214854467
19	156	0.33040249046137793
19	52	0.33006393097670034
19	161	0.3252615585548741
19	188	0.3170823738487047
19	184	0.3142823048858121
19	49	0.30401720671682536
19	187	0.29696704181812555
19	26	0.2949962698894406
19	7	0.2681690956464429
19	58	0.26740789845517643
19	123	0.2640156029998669
19	162	0.257781005420444
19	11	0.2567818328243334
19	30	0.25498754927602946
19	146	0.25436100482558016
19	135	0.24351753000229648
19	127	0.23431472530594444
19	185	0.23324648374754134
19	143	0.23184651930008773
19	76	0.22355973802325446
19	59	0.2222958349786736
19	159	0.21617491158606092
19	147	0.21532633966578324
19	190	0.21174733686352118
19	42	0.2044957005107681
19	149	0.20261691412068145
19	54	0.19457708584303943
19	101	0.19068700442651698
19	138	0.18980994147174177
19	178	0.18250231155965785
19	99	0.18224129161938582
19	108	0.18100351477770749
19	44	0.18076169440825166
19	0	0.1780324533260626
19	112	0.17600794668830833
19	72	0.17489334719142882
19	109	0.17267250740821521
19	9	0.17152745726951169
19	35	0.1706829283061481
19	56	0.17014890119198278
19	198	0.1618442744022827
19	84	0.15805380012064452
19	96	0.1544636582578679
19	2	0.14930547497662008
19	73	0.14560766987284354
19	179	0.13937682585395916
19	89	0.13209356752039944
19	47	0.12886941393430498
19	100	0.12727598653873992
19	104	0.12640030484386214
19	86	0.12516023906849433
19	193	0.12454005925260558
19	5	0.12293501651889832
19	71	0.12180223684226328
19	94	0.1217431265574423
19	191	0.12139829936450594
19	40	0.1172679729303922
19	189	0.11720879762074961
19	177	0.11681427430604538
19	153	0.11406145542591666
19	148	0.11142539563525207
19	192	0.10689009563004404
19	134	0.09969769652486245
19	139	0.0992897749202246
19	95	0.09287853925304676
19	1	0.09181468979143848
19	106	0.09148944502770691
121	124	0.7826214537115466
121	23	0.647661521001419
121	119	0.6338765050876668
121	120	0.6315738212628708
121	15	0.6013441066123815
121	17	0.5814562651368359
121	16	0.5510514355264973
121	25	0.5444226800801333
121	116	0.5311889516846413
121	20	0.5259935297823717
121	115	0.5137711982653965
121	117	0.5136681453718679
121	14	0.5113012251796499
121	125	0.5095190763544097
121	21	0.490683352779399
121	77	0.48868400273508283
121	46	0.4821640494326416
121	152	0.47689693867837885
121	155	0.47663422252504334
121	18	0.4628246657720117
121	43	0.44620356602332345
121	151	0.44371733758838544
121	51	0.43518873050110446
121	186	0.4281179607377344
121	150	0.4270638167830142
121	29	0.4226138837415189
121	154	0.40324665520857167
121	75	0.402442447683729
121	53	0.40187242452667293
121	133	0.3997404665745464
121	118	0.3964501290360569
121	48	0.3829567756487377
121	28	0.37600616055740493
121	163	0.3714895344098151
121	157	0.371325743701038
121	122	0.3599078200918377
121	161	0.35729360622332035
121	27	0.34918914369629944
121	131	0.3487500335956897
121	187	0.3397854897015118
121	22	0.3361183323197714
121	188	0.33487591423884366
121	49	0.3328856224124708
121	52	0.3266468766535594
121	33	0.32441180156429017
121	129	0.3189789601356854
121	126	0.31862859812281924
121	136	0.3174151345381084
121	128	0.3164616115825521
121	130	0.3148499651938754
121	144	0.31430032930517127
121	184	0.3124877438978093
121	156	0.3067464972723365
121	132	0.3064837609975473
121	58	0.304507215935261
121	146	0.29599109476238267
121	7	0.2801271091187149
121	30	0.2786427795893052
121	11	0.27772939330493135
121	162	0.27624291504058823
121	54	0.273275249261824
121	42	0.27173852129751475
121	26	0.2620795274076272
121	159	0.25240518993217576
121	86	0.235136791567466
121	185	0.23488170349280713
121	76	0.23434307800491744
121	59	0.22905318769676364
121	72	0.22860779850169935
121	101	0.22316069173994701
121	135	0.22276157064641877
121	56	0.2209360677352816
121	109	0.21969916974390968
121	149	0.21857583496205807
121	147	0.2143534190590554
121	99	0.21312235146300954
121	123	0.20763641797218177
121	96	0.19512544462763015
121	189	0.19202610609679982
121	63	0.1888361432099289
121	44	0.18488896232846044
121	143	0.18343983741708864
121	178	0.1807713676428642
121	9	0.17952323226688932
121	73	0.17916513307563633
121	108	0.1783035650490633
121	112	0.17280832991266007
121	47	0.17202240887774142
121	0	0.16948851132686837
121	198	0.1675550271968598
121	68	0.16311968968866064
121	190	0.16280818801004746
121	127	0.15899942327489203
121	153	0.15461983695323037
121	94	0.15144595191021543
121	179	0.14919792534443588
121	84	0.14857211208644816
121	148	0.14614596583311493
121	100	0.1453042286797136
121	78	0.13820974965594682
121	40	0.13455894867037416
121	71	0.1308651762201754
121	89	0.1235160576268132
121	193	0.12152638146129956
121	177	0.11480163445599961
121	191	0.11189941074951293
121	192	0.11056611414156928
121	95	0.106939524091205
121	90	0.10610905597816747
121	138	0.10601018084251838
121	2	0.10104399525396322
121	97	0.09909372304349108
121	74	0.09722787697370765
121	88	0.09572796956458784
121	171	0.09466271148428528
121	67	0.09360615772403241
121	167	0.09220436274539653
23	25	0.8623397226649863
