19	121	0.9326666268407602
19	20	0.7078591856502896
19	17	0.7044299174944235
19	120	0.6721584106649228
19	117	0.6565355302102751
19	119	0.6299359802237753
19	136	0.614929454278828
19	124	0.610099600776253
19	16	0.5526093167286081
19	23	0.5115006118346368
19	21	0.47588424079393166
121	17	0.7019376544941165
121	120	0.701369050159393
121	119	0.6738815961401811
121	117	0.6679762938322926
121	124	0.6260600507541929
121	136	0.6245192500217102
121	20	0.6037135883390884
121	16	0.49830598365105105
12	112	0.9084533718231905
12	113	0.8765784855869756
12	3	0.8749472316658176
12	13	0.814346736858526
12	111	0.8070465355148715
12	103	0.7660100693686418
12	9	0.7596089704107005
12	1	0.7214057235538308
12	109	0.7004991884575095
12	108	0.6649358870659814
12	106	0.6590317320120253
12	11	0.6451174006192307
12	102	0.6288973852041593
12	8	0.6269227125777066
12	6	0.6247814691420982
12	0	0.6062938408228555
12	10	0.6058762846628812
12	114	0.5998417809796577
12	135	0.5739677862308641
12	156	0.5626142602175906
12	5	0.5300034805492727
12	144	0.4884860687246525
12	139	0.4736999488643427
12	4	0.46498284512442195
12	110	0.4497365636775025
112	9	0.8497353804406073
112	109	0.814414093765686
112	3	0.8478343667772621
112	113	0.7974249680016434
112	106	0.7589525570505783
112	103	0.7311575389464704
112	11	0.7304726526026024
112	13	0.7203922817510088
112	111	0.6947294608738942
112	108	0.6548424193139826
112	1	0.622177453152528
112	156	0.6191774395899762
112	6	0.6165561076584953
112	5	0.5947603071377392
112	0	0.591434875308277
112	176	0.535246829662025
112	139	0.5277706205258752
112	102	0.5274531052175266
112	114	0.5267670580984068
112	8	0.5200074747346557
112	135	0.5058077006447164
112	144	0.4881966901057087
112	10	0.4869007870535991
112	155	0.4826397682137494
112	164	0.47160312958120154
98	199	0.8917485420772733
98	97	0.7311947694609405
98	96	0.8152542057275878
98	198	0.7626839288801454
98	71	0.652097872563646
98	177	0.645648368185398
98	81	0.6370897965628121
98	87	0.6054520601863533
98	70	0.5973327669050488
98	93	0.546501990894926
98	80	0.542527214134685
98	176	0.5313827402269365
98	85	0.526369558917701
98	183	0.5239797306257526
98	190	0.5205034220025686
98	38	0.5121574593812991
98	182	0.5033180142084074
98	184	0.49995039010882464
98	83	0.4596441310267169
