19	121	0.9220589883121226
19	124	0.8430717220194517
19	120	0.8140433591382961
19	20	0.7730647317064894
19	117	0.6420948364525562
19	115	0.6377132017310566
19	17	0.6288913402853543
19	23	0.5942495217061562
19	16	0.575909176175238
19	15	0.5628329297037677
19	14	0.5402864123008025
19	116	0.5084521322194031
19	186	0.4970044372425305
19	119	0.4685727585422086
19	152	0.42981521413509266
19	43	0.4264749519397012
19	106	0.41584688307233075
19	75	0.41034832056331383
19	109	0.4103316881416981
19	118	0.4097244179754031
19	148	0.40900021047279406
19	161	0.4031377885246103
19	18	0.4030959136844056
19	11	0.39472093014393755
19	188	0.38700276988814847
19	151	0.38212018472013204
19	46	0.38055630185307376
19	135	0.37563689454835164
19	25	0.37121366305630527
19	187	0.3615605739947909
19	3	0.34796803874219173
19	33	0.3392723520559772
19	5	0.3375722496928553
19	22	0.334591769200417
19	58	0.3335256836504177
19	163	0.32180560575147255
19	112	0.32174285345734477
19	128	0.31864656752463466
19	53	0.3186106284919797
19	101	0.31828713598515185
19	76	0.31760396395129364
19	176	0.31566051784227606
19	100	0.3126321129039964
19	154	0.309235634391516
19	77	0.30919041502626055
19	123	0.2937267118223309
19	29	0.2934799866144189
19	129	0.2929589939037598
19	48	0.2892705338220633
19	51	0.2872625185470472
19	0	0.28600507653162915
19	59	0.2818218466780261
19	9	0.27938050154431376
121	124	0.8445404675354211
121	120	0.8318153090712204
121	20	0.69970381054698
121	117	0.6542537055939702
121	115	0.5885861357495943
121	186	0.5761296827048245
121	23	0.5701398339436653
121	116	0.5577698340990407
121	16	0.5530328938870025
121	17	0.5526648841073707
121	119	0.5197082781490414
121	15	0.4883566231450854
121	75	0.4868092303897292
121	14	0.4661029206580403
121	161	0.4632253257629222
121	188	0.46087366294538523
121	118	0.45429579782032764
121	187	0.4410390173612452
121	135	0.40966616749174106
121	77	0.3981092009150025
121	76	0.3906187615025367
121	148	0.38701127214380526
121	18	0.38433833478964213
121	43	0.37714755284600077
121	22	0.371937685471467
121	106	0.3706876017460755
121	58	0.3702907423801985
121	123	0.3699110112388089
121	185	0.3656911779202722
121	184	0.3636189855555833
121	152	0.34932962655699423
121	126	0.3485919164570609
121	25	0.3474054058447507
121	109	0.3432571010646707
121	163	0.33413878728456853
121	151	0.32628950925225186
121	128	0.3254582695576203
121	33	0.32280029971290747
121	147	0.3126682028991407
121	136	0.3110251955071023
121	53	0.31095293264298995
121	46	0.3103475900740617
121	73	0.3099227964880503
121	11	0.3097058328676906
121	48	0.30943458298440046
121	150	0.3075072626018258
121	178	0.30330913159249057
121	5	0.3024190237998998
121	56	0.30239176727059985
121	125	0.2987804707987328
121	101	0.2978330172970139
121	154	0.29012248436253546
121	72	0.28771202056004735
121	21	0.2875469120883854
121	100	0.28606934932149386
3	103	0.9113610939113888
3	11	0.8417360933695984
3	0	0.7918975659180228
3	106	0.8177540779702877
3	112	0.8173561537547558
3	102	0.8130288844743
3	9	0.8098868177812774
3	109	0.7999595724480056
3	176	0.7534465972209964
3	1	0.7526370224372045
3	12	0.7485284575647251
3	13	0.7111269131082943
3	70	0.6920920325224832
3	113	0.6821210083178346
3	139	0.6462602482420965
3	110	0.643532471826827
3	108	0.6270744307737637
3	101	0.6136592646405405
3	5	0.5916883966857085
3	114	0.5691130352317684
3	111	0.5657976554524193
3	10	0.5520255626198469
3	156	0.5445422816803516
3	6	0.5301472845661506
3	2	0.525870552549941
3	100	0.5193870472589022
3	104	0.5057630497754866
3	36	0.47217834569489847
3	8	0.46459085854670035
3	144	0.4606137169160242
3	20	0.44386188672818994
3	129	0.43694609352853375
3	30	0.43503470172087544
3	197	0.43410187892071944
3	115	0.4313629401990906
3	15	0.42924436125826726
3	52	0.4257301747080607
3	40	0.4123920244790956
3	99	0.39198224417825195
3	124	0.36260324984732983
3	43	0.35183810434305746
3	17	0.35064588907357175
3	134	0.3488290847215247
3	14	0.3453021138216565
3	148	0.34319534736157403
3	7	0.3286464063476491
3	117	0.3283520172227929
3	16	0.3280575642932718
3	135	0.3248948856603394
3	152	0.306936725398806
3	128	0.29370843722260337
3	53	0.2910288943808108
103	102	0.8174225286870628
103	112	0.8366494898236789
103	9	0.8031059113300993
103	11	0.7951195018055747
103	106	0.7862372812721045
103	109	0.7699886993454392
103	12	0.7647675319869364
103	108	0.7357731045399948
