12	113	0.9293636072080141
12	112	0.8494850342480805
12	111	0.8440235297412673
12	3	0.8282382915975468
12	13	0.8174225286870628
12	9	0.8279554616492786
12	108	0.8195350985468683
12	103	0.8036023820529985
12	11	0.7949723410181191
12	0	0.729374707074729
12	6	0.7032895645904191
12	5	0.6583297189887561
12	102	0.6568995123240238
113	112	0.8467907432258901
113	111	0.8280497851438107
113	103	0.7982971692997743
113	3	0.7945671659935903
113	108	0.7907012641019109
113	9	0.7894988930788476
113	13	0.782698942313703
113	11	0.7741488676679917
113	0	0.7031278053793316
113	102	0.6476092698459852
113	5	0.6440477419347178
198	199	0.9253605974181058
198	96	0.8747125590761087
198	98	0.8381433164844649
198	181	0.7363184059799919
198	81	0.7267572706719988
198	195	0.6829596057098424
198	97	0.6823775855365136
198	185	0.6759506455214856
198	190	0.6428699618048227
198	183	0.6347371277616438
198	196	0.6330442735530946
199	98	0.8780066882933965
199	96	0.797788791179091
199	195	0.7322169028390721
199	81	0.7104787786397436
199	182	0.696988569427702
199	181	0.6894307465962765
199	183	0.6877269665339534
199	196	0.6458815632220268
70	176	0.9064765613927028
70	139	0.7571661108096963
70	177	0.7207048080892351
70	71	0.7050540573219598
176	139	0.7825051753163879
176	177	0.7318966788022438
176	71	0.6406762527410522
175	183	0.8973608758671802
175	196	0.855924397600651
175	182	0.7820006710444429
175	170	0.7524462027521355
175	169	0.6937555701957965
175	194	0.7825051753163879
175	195	0.7554713080665016
175	81	0.6908499884866526
175	174	0.6820033542591831
175	92	0.6753854340341788
183	196	0.8342940286449823
183	182	0.7298283581378653
183	81	0.7114529970343693
183	195	0.6886586773775567
183	194	0.6861743588015827
183	96	0.6586299132684165
183	98	0.6561370743867725
183	93	0.6536183776475378
183	61	0.6484503526903427
183	170	0.6426763037178242
183	169	0.6420007925163782
183	167	0.6325526293954915
9	108	0.8958114506693323
9	112	0.8957521781885655
9	3	0.8246244836851256
9	11	0.8242080446930149
9	103	0.8085060186118138
9	109	0.7752683799545887
9	106	0.7362771980808598
9	5	0.7214344967352896
9	6	0.6964637053962411
9	0	0.6961339979620078
9	111	0.6465513280069702
108	102	0.7571063665497108
108	6	0.7436562134641213
108	112	0.8416777874849185
108	103	0.8277666740351763
108	3	0.7990576087848079
108	11	0.730854879524871
108	111	0.7257743926682572
108	0	0.6999283238257634
108	5	0.6471736066478208
108	109	0.6467898730245523
108	106	0.6435559058619001
112	11	0.8866203060607637
112	109	0.7904387647961494
112	106	0.7611990973691535
112	5	0.7308502209793735
112	3	0.8091284844903776
112	103	0.8018598407417695
112	0	0.6780253017943485
112	111	0.657870526621508
19	121	0.891789491680918
19	124	0.6787432286114162
19	20	0.6757007461026452
121	120	0.6561769364456322
121	124	0.6699211159866814
121	20	0.6629003579606627
11	109	0.7590373423830682
11	3	0.7455498627144054
11	106	0.7289907072152954
11	5	0.720959420637323
11	103	0.717576051991931
11	0	0.6331101870072033
95	197	0.8826859272305795
95	79	0.5948701602596129
197	99	0.5133294386468868
98	81	0.8376069795087976
98	96	0.824143897899997
98	181	0.7024952356254383
98	97	0.6864547141349735
98	195	0.6648912558706386
98	182	0.65270670596199
98	135	0.6512463942398726
96	81	0.7871899840051358
96	97	0.6949415143611317
96	181	0.6762438074763658
96	75	0.6339363213534848
51	155	0.8589168728827854
51	53	0.7836655048955081
51	49	0.7695404907559447
51	154	0.7942351319253553
51	47	0.7635192799978552
51	157	0.7496869870768252
51	46	0.7418944602247135
51	152	0.7263370757511214
51	40	0.6996119243512595
51	149	0.6917897262078415
51	45	0.6589355561178932
51	119	0.6552705949973996
51	136	0.6531484438103548
51	153	0.6484619427828311
51	17	0.6353040390831262
155	157	0.8088866297788947
155	154	0.7968051355252382
155	53	0.7384900737289636
155	46	0.7073499040364902
155	152	0.7015519133038275
155	47	0.6975588976517043
155	149	0.6942635538096874
155	49	0.6940148318464953
155	119	0.6479865024501391
155	150	0.6398147279426207
155	136	0.6393065005025499
155	17	0.6391527402764495
196	194	0.8411229016320433
196	195	0.8028927961261132
196	185	0.7351257538880073
196	81	0.7252344394088416
196	181	0.7117047613249625
196	182	0.6744870737788136
196	169	0.6485836206041607
17	119	0.8517793191558228
17	115	0.8031059113300993
17	48	0.7120401628588365
17	15	0.7575839661088012
17	120	0.7437053767402391
17	43	0.7264551629189865
17	152	0.7225212533806746
17	154	0.717566350160504
17	18	0.7151809993663865
17	16	0.7037693584826669
17	136	0.7015671477305788
17	46	0.6809965062201683
17	149	0.6681313309789679
17	117	0.6487921340526766
119	154	0.7409308035571044
119	115	0.7602722797251982
119	120	0.7388399416683106
119	136	0.6955201667806499
119	152	0.6911164849775456
119	149	0.679066681425526
119	48	0.6654098003243822
152	154	0.8515046132671382
152	46	0.8287087387796532
152	47	0.7420697506153644
152	115	0.7251728090476226
152	136	0.6998007764245343
152	149	0.6954943532981014
152	49	0.6838389981311149
152	45	0.6822279359148992
152	153	0.6685297316353589
152	43	0.6435851967091624
152	48	0.6420243053118528
152	52	0.6376063915346202
152	53	0.6321025080575288
154	47	0.805471785607552
154	149	0.7472152107626681
154	46	0.821593127569179
154	136	0.743065626495739
154	153	0.7399867079291452
154	49	0.738717306011137
154	53	0.7237997157033987
154	48	0.7044954027010626
154	45	0.6936310606970718
154	157	0.6728540343780189
154	115	0.6689885233940552
50	173	0.8494015004093862
50	89	0.6968908571715795
50	47	0.6681922225612313
50	179	0.6457125088300986
173	47	0.653114038635474
173	179	0.6472375303924038
173	89	0.6400627288725275
111	8	0.7170177442144684
111	13	0.8021096150592408
111	103	0.6978411657003871
111	102	0.6876531750029254
111	6	0.6850243607554228
111	3	0.6697998328599719
111	110	0.6372976910046138
194	195	0.7797764737692348
194	193	0.7349372651361173
194	185	0.6993923247451763
194	191	0.6827995030584616
194	182	0.6791636658894653
194	170	0.6543223344562042
194	181	0.6352324669737128
28	132	0.8405368920725669
28	131	0.747727103377501
132	131	0.814616032874545
132	133	0.6451290769393656
132	125	0.6372620585429649
3	103	0.8403019359448041
3	0	0.6847323428693722
3	5	0.6812270235200878
3	109	0.6661502602153068
3	106	0.6555387040164443
3	13	0.6503875030246239
103	0	0.7372875024080898
103	102	0.6664449653695497
103	106	0.6631581383695183
103	109	0.6603646545589648
103	13	0.6591448525357542
103	5	0.6561313795080103
37	62	0.8377561243079455
37	36	0.8162911994221287
37	24	0.7620557408509733
37	34	0.745563187078448
37	31	0.737825594442451
37	137	0.7363412968974734
37	67	0.7262189456899243
37	40	0.6949156606482315
37	42	0.6878323583602883
37	32	0.6668671982702441
37	30	0.6508430957592751
37	49	0.6451757792068737
62	67	0.8205177662735397
62	137	0.7438885508248482
62	42	0.7393707977139278
62	31	0.7287891578528628
62	34	0.7030873542008858
62	36	0.6968034084796066
62	164	0.6915863148180316
62	41	0.667787956457785
62	24	0.638738516375249
62	40	0.6365547850098999
81	92	0.7865806860253116
81	63	0.7821171861916163
81	181	0.7698258022213971
81	97	0.7514684434498179
81	75	0.7469235651534605
81	74	0.7349878464405584
81	85	0.591057627165112
81	90	0.7569868400285088
81	182	0.6935428413835619
81	185	0.6848969618226982
81	55	0.6650976353484647
81	187	0.6594331748995153
81	135	0.6503297996622706
81	73	0.6446793210872602
46	47	0.7414445339670029
46	49	0.7170663292861189
46	45	0.6987532033622054
46	136	0.6934546012650824
46	149	0.6697336633597831
46	48	0.6597721294808085
46	153	0.64864155077542
46	53	0.637861508551747
46	115	0.6320604749483995
88	193	0.827293883849795
88	87	0.7069299434705116
88	73	0.7638943566343299
88	184	0.7008351716591914
88	90	0.6794544770327482
88	74	0.6722680365404647
88	75	0.6699762328639371
88	187	0.6552135292135036
88	80	0.6369174709180155
193	184	0.7943827612386132
193	191	0.7178378961933785
193	187	0.7637277195612084
193	73	0.7011250889482148
193	87	0.679707416797838
193	195	0.6697281487546484
193	182	0.6599019909419017
193	185	0.6481836975849119
193	74	0.6366261553185057
84	86	0.8264398993450398
84	76	0.6978360354875119
84	90	0.6657885451544404
84	91	0.6494170901738836
84	94	0.6368283119803655
86	69	0.7443571459561079
86	91	0.6582673882573279
86	76	0.6709065913927137
29	133	0.8248803104304767
29	129	0.7156203809584547
29	25	0.7051445676140711
29	125	0.6588223804177271
