19	121	0.9422343495639685
19	119	0.6117167202210588
19	17	0.5573563600873574
19	20	0.4747231115360595
19	18	0.34438578797820385
19	117	0.3352842660424856
19	16	0.3152012611446855
19	51	0.296656994929147
19	120	0.2938911735567071
19	49	0.29055286524886587
19	53	0.28489366912715985
19	157	0.282714561512427
19	162	0.27978610813352384
19	9	0.27427430030538846
121	119	0.7365060617520296
121	17	0.626837729611633
121	20	0.48140384415164017
121	124	0.40187242452667293
121	117	0.39211765167196294
121	120	0.3877252265880085
121	157	0.3726181986371087
121	18	0.36691198827840815
121	16	0.3314354617597445
121	15	0.32684338892851633
121	125	0.31275842393740455
121	115	0.3012647318168344
121	162	0.30112833972013353
121	154	0.29551657934859005
121	4	0.29419264154094127
121	155	0.2938363549114436
121	53	0.28954540672750617
121	152	0.28456285439749823
121	126	0.28397457199127896
121	51	0.2818494637379272
121	12	0.2711456770426727
121	9	0.2659123821321116
121	161	0.26319675269468534
121	14	0.25351904187532054
23	25	0.8937581023266454
23	22	0.8040623914048921
23	27	0.646009769144057
23	53	0.5825473665502291
23	24	0.5432959332465112
23	16	0.5150140241429856
23	125	0.4911159927406488
23	34	0.46782319961133895
23	26	0.4656644673421072
23	28	0.40133564746696676
23	123	0.40022767394558517
23	48	0.39058486429359296
23	128	0.3895929025826775
23	15	0.3831359634983281
23	17	0.3756970157520333
23	20	0.37343600679153566
23	130	0.34664897387684807
23	126	0.3445884935572566
23	127	0.33967049366581314
23	33	0.3369430070509141
23	51	0.3349735750344094
23	117	0.33194275167327314
23	21	0.32830740724280194
23	46	0.32800402054533956
23	0	0.3189879426312627
23	18	0.3155434664427579
23	39	0.30843956944222345
23	14	0.30060084104995033
23	188	0.29641985804081467
23	115	0.2874643514424017
23	29	0.2799980900273304
23	120	0.27351581552971016
23	155	0.27338628409669935
23	132	0.27076577802174234
23	30	0.2688650195490996
23	157	0.26756573509119963
23	40	0.2656428670806658
23	49	0.2618187402673229
23	129	0.26170696264233273
23	118	0.2587049827803179
23	4	0.25574472761615313
23	7	0.25032546059760186
25	27	0.6621822282230965
25	22	0.7271863465059043
25	53	0.5709357279969042
25	16	0.5654236089338853
25	24	0.5218727436773297
25	125	0.5014714450049994
25	128	0.4998378742307004
25	15	0.462518151062937
25	26	0.41984183666890645
25	28	0.40353132949357967
25	20	0.3799575186105756
25	17	0.37851913956807076
25	29	0.37082560807204634
25	126	0.3465873839682195
25	48	0.3405371363794909
25	123	0.3325121116049504
25	117	0.32884263029576916
25	34	0.32315857342005766
25	115	0.3219221382254856
25	21	0.32144698314705056
25	75	0.3116212268655719
25	188	0.30947075254625084
25	132	0.30795991260924616
25	133	0.3031638439716896
25	0	0.3024462798346306
25	4	0.2995270864993759
25	118	0.29885332747554677
25	127	0.29849811828435474
25	14	0.2936627497840069
25	18	0.2881430564844427
25	7	0.28633559488120874
25	130	0.28208879202309717
25	100	0.2774617405038826
25	76	0.275402146154081
25	77	0.2744962313582972
25	46	0.2728865700057626
25	124	0.2723867086186494
25	51	0.25873297471501644
25	155	0.25205872969265647
25	135	0.25024109835246816
96	198	0.8874941328536653
96	81	0.8678492996335719
96	95	0.8058928366748497
96	97	0.6873578667726868
96	75	0.54250604386347
96	98	0.8134014335778498
96	199	0.8040977369298464
96	190	0.6697722635275031
96	61	0.6500527190377304
96	197	0.6457474907961154
96	93	0.6380156974779017
96	182	0.6318682762230476
96	74	0.6132601176568516
96	83	0.6117542670021864
96	80	0.6082821214798536
96	90	0.5462424442625913
96	92	0.5431620018123919
96	185	0.5418423596485819
96	88	0.5232539053080466
96	55	0.49493089531009976
96	193	0.45892608906682764
96	87	0.4546845827545252
96	70	0.4350265942375223
96	195	0.41918262913346943
96	85	0.40845879937673724
96	38	0.407375114722545
96	78	0.40568060334030437
96	158	0.40050477721404815
96	191	0.39850463615562265
96	99	0.3781678285297936
96	196	0.3736683306593885
96	76	0.34649939320033635
96	63	0.33468945092311614
96	106	0.3008464236782269
96	5	0.29474974641588186
96	184	0.2713958083305415
96	160	0.2623309644762148
198	199	0.839418032389565
198	182	0.7469942935303172
198	190	0.7272947043848431
198	81	0.789762431440011
198	95	0.7796196454007878
198	197	0.7605801586223987
198	98	0.7102013451399434
198	97	0.6683969740178277
198	185	0.630400204068757
198	195	0.5824416545274536
198	83	0.5783833775709707
198	93	0.5701465833108816
198	196	0.5591735762399521
198	74	0.5511349910787358
198	61	0.5350755650652727
198	75	0.5259067246069178
198	80	0.5204378020718684
198	193	0.49951523520290886
198	90	0.4632960108226328
198	158	0.4457389224475182
198	191	0.44214186418702556
198	88	0.4289343259766851
198	92	0.4216605957305999
198	70	0.4010671554910198
198	99	0.3978651351154382
198	55	0.39041536236211827
198	87	0.37133436484094573
198	183	0.3697383652996313
198	38	0.3598730009361474
198	181	0.34272768735565023
198	78	0.337643131376588
198	142	0.32256737217770437
198	106	0.29628303166796893
198	160	0.29466756320316156
198	184	0.2858489747569762
198	147	0.27086771043363206
198	194	0.25509974360447774
9	108	0.8774096556584168
9	109	0.843533866346237
9	6	0.7439867933066121
9	11	0.7072249679173903
9	112	0.7060784959438189
9	3	0.6945690475288109
9	103	0.5638159677864254
9	12	0.5504871465030858
9	111	0.5441974875933201
9	106	0.5366367233458755
9	0	0.5231522291112843
9	176	0.5154547442368435
9	5	0.47968880759475985
9	139	0.44378158450159677
9	70	0.3982438337883434
9	102	0.3748292464987231
9	13	0.37143781352550165
9	113	0.3675262448276764
9	157	0.3546737821067133
9	10	0.3530029178192586
9	4	0.34167703944763833
9	20	0.3167855214041725
9	114	0.31637162353023623
9	105	0.3049245041183913
9	2	0.2895820528413558
9	1	0.28638149482038633
9	8	0.28420439528111396
9	17	0.2836159825030835
9	101	0.2812233624390782
9	7	0.2739968454016296
9	39	0.26979248147913854
9	147	0.26478757913912565
9	150	0.2562960551969337
9	38	0.2526486097734033
108	109	0.8655100117537392
108	6	0.8046272381208529
108	112	0.7253434492754621
108	3	0.6827140881536101
108	11	0.6398560706889078
108	111	0.63743425686479
108	12	0.6355306121095835
108	103	0.6326186112929678
108	106	0.5947990813646337
108	0	0.5413406178400896
108	139	0.5031462600040175
108	176	0.4942283817854352
108	113	0.4832455136206137
108	5	0.44062006933305864
108	13	0.42130698463066785
108	102	0.42045944170491784
108	157	0.38971164653708545
108	114	0.38214580395136843
108	105	0.3613171526515422
108	10	0.35988170581905243
108	70	0.3590457515134785
108	150	0.3522148176045279
108	4	0.3295381045366058
108	20	0.3122350634009605
108	101	0.31059156440538527
108	17	0.3034544051125161
108	2	0.3011556191253778
108	8	0.29839791611856964
108	110	0.28492123395947894
108	1	0.28350563131099354
108	107	0.282778965311139
108	155	0.2765199990250965
108	154	0.27538366297911937
108	152	0.27127537932133056
108	7	0.25145929458113064
28	132	0.8720560116248479
28	39	0.641730308564129
28	133	0.7236330335946013
28	131	0.6371016787432324
28	128	0.6314776332223887
28	29	0.5599634915853544
28	126	0.555098065055684
28	130	0.5289815953992413
28	27	0.5161373217890459
28	129	0.515506143830633
28	26	0.507472726566865
28	16	0.474560421346416
28	127	0.4730248915589
28	125	0.4689004786468189
28	21	0.4641829992761034
28	24	0.41895180198849624
28	117	0.4044350707426711
28	75	0.3523024089913635
28	143	0.3485304210992817
28	135	0.34410370940450724
28	0	0.33734185778300724
28	123	0.31284863933236695
28	89	0.3052147225251522
28	178	0.2960823309887496
28	40	0.2910838115527541
28	159	0.2906352652068291
28	76	0.2905437094319387
28	94	0.28526116146798025
28	20	0.28289856560118837
28	77	0.27880879573710493
28	30	0.27793241150165027
28	118	0.2715347543203786
28	72	0.269551389448515
28	5	0.26931026362244387
28	82	0.2691062076997584
28	69	0.26646986748287615
28	88	0.2662933497241866
28	91	0.26496424888101605
28	7	0.2636713599562202
132	133	0.8004271699949022
132	128	0.7307244145093816
132	131	0.6583693792996986
132	126	0.6285768997295466
132	129	0.5931033618618131
132	125	0.5625117317866358
132	130	0.5381089693424576
132	29	0.5340684972067827
132	39	0.5166286653206202
132	127	0.50913397139396
132	21	0.5050184697051109
132	26	0.4354886081856387
132	27	0.42290954184892376
132	135	0.41963588184803896
132	16	0.39636584296529664
132	117	0.3756454834853227
132	143	0.3449761886091732
132	124	0.34324827928876406
132	123	0.33926350308324416
132	24	0.32570858827609295
132	75	0.31967942260598786
132	118	0.31441748250713347
132	134	0.2942748499261299
132	0	0.29141327429133884
132	7	0.2859132537961385
132	76	0.2727940141883561
132	20	0.27135875415569854
132	159	0.26867946725361674
132	114	0.26863307606324355
132	104	0.25350032721852445
132	30	0.25279839070621085
132	100	0.2525924388011809
81	74	0.7252628802717035
81	93	0.693023483032249
81	61	0.6752222446197
81	199	0.7842051282320935
81	98	0.7832020272124862
81	95	0.7206711654714706
81	80	0.7172508890216114
81	182	0.7050741727057018
81	97	0.6527813162450264
81	92	0.6452808416831678
81	190	0.6231448757745315
81	90	0.6024409936639756
81	185	0.585722703886006
81	197	0.5652467059342975
81	88	0.5626826028917266
81	83	0.5304922897971329
81	75	0.510843165975058
81	193	0.5074653018148687
81	195	0.4561112850289057
81	60	0.4466279438835269
81	55	0.44633170125475324
81	196	0.43410187892071944
81	78	0.43364729734791624
81	87	0.4006810775274618
81	158	0.39121179113993704
81	191	0.3905763898258554
81	76	0.35892379332311075
81	85	0.35358928963738023
81	63	0.34549586771877383
81	183	0.3363489385230587
81	99	0.32178767681304016
81	160	0.32164423699854966
81	38	0.31493104115119547
81	184	0.2997182340133911
81	70	0.2912119441603423
81	5	0.2851049874640616
81	91	0.2767601012969215
81	194	0.2752912440505448
81	73	0.2622564683157556
109	106	0.6813770552264635
109	6	0.736890173434839
109	112	0.6692204890331667
109	3	0.6645061147023058
109	11	0.6210791487084331
109	103	0.598283851878647
109	12	0.5414961283908664
109	111	0.5367648747506447
109	176	0.5157777657736081
109	0	0.4885850420158614
109	5	0.4758300915969521
109	139	0.44841932130457235
109	70	0.4213398840932075
109	113	0.4055719925907011
109	101	0.3471855593843713
109	157	0.3422422001373763
109	13	0.32788800186177003
109	105	0.32747739480870536
109	102	0.3225942504263072
109	114	0.3085210050342675
109	20	0.28537139282245516
109	147	0.28140753476199426
109	4	0.2778862731817901
109	100	0.27545759445725315
109	95	0.27429279567609366
109	10	0.2709047752593634
109	17	0.26960702907149076
109	38	0.26493635484089223
109	99	0.25962848696719143
45	164	0.8410351258062942
45	44	0.7047270232886151
45	156	0.7252770997749478
45	52	0.661597850706311
45	149	0.6503009451664642
45	171	0.6460389017719432
45	79	0.6158675937295974
45	50	0.552824612951905
45	122	0.5396771714597817
45	31	0.5289887971458624
45	46	0.5076508980069587
45	154	0.4928592722039425
45	143	0.4831458657705425
45	78	0.45562012945113095
45	173	0.45302509073671027
45	150	0.4499279998964087
45	181	0.44040246288255347
45	142	0.4351076658966499
45	138	0.4156070034533764
45	67	0.4141250878194897
45	152	0.3952357653044475
45	165	0.3883028492280405
45	187	0.38698576517941136
45	157	0.37687303661328847
45	36	0.3724201158585243
45	38	0.36985058806526033
45	141	0.36651384833590955
45	139	0.35471749165695965
45	146	0.3500844527817123
45	153	0.3368454918019285
45	18	0.33403218085801933
45	176	0.3332945858548222
45	30	0.3261197270489771
45	170	0.3207563750337292
45	155	0.319867949010954
45	14	0.31588558968538233
45	167	0.3124696967568233
45	48	0.30103740480982705
45	62	0.2904613046856031
45	151	0.28556427952562013
45	7	0.28351482753049156
45	13	0.2806246593600831
45	33	0.27408933543999436
45	70	0.2697368478576171
45	177	0.2694122825178213
45	114	0.26441558474399374
45	110	0.26299198079776176
45	32	0.26068200758179294
45	11	0.25990824308362814
45	112	0.2579023627168133
45	10	0.25573538164590864
45	21	0.25036295370871375
164	171	0.7729842450791697
164	156	0.7572343744561093
164	149	0.6660278686376422
164	173	0.6138836470913656
164	165	0.6090312703547474
164	44	0.590054712719081
164	52	0.5685109922352827
164	122	0.5398189058698479
164	154	0.539606292779797
164	50	0.5327878344791546
164	79	0.5291328160775607
