19	121	0.8860198846495151
19	20	0.6861690671177793
19	117	0.5423648911116336
19	115	0.46617336502882256
19	17	0.4554774839005034
19	150	0.4477239897162168
19	119	0.4440947228724045
19	16	0.4373909795297568
19	118	0.3992278150210903
19	116	0.3945605209920783
19	15	0.3549097952571428
19	124	0.3534317841839122
19	152	0.3365617699923921
19	148	0.33204952510079416
19	28	0.3296718086221631
19	132	0.32685232063331454
19	43	0.30869290976531305
19	14	0.29693056896185255
19	120	0.2961735618125896
19	21	0.25142182347532566
121	117	0.596341337589458
121	20	0.6792929416267157
121	119	0.5323006848180668
121	150	0.5258922560123969
121	115	0.49162422483671225
121	118	0.46575844088290214
121	17	0.4629739533748212
121	16	0.459928025856052
121	124	0.44395823999068373
121	116	0.4361447598218563
121	148	0.3886679532298714
121	152	0.3761349461978933
121	28	0.37121366305630527
121	15	0.3433629576513479
121	132	0.3403691589658664
121	120	0.3353463954964782
121	43	0.3237584743613986
121	14	0.30812283250098405
121	128	0.2994906747221647
121	21	0.29309611413132447
121	133	0.29041552240921825
121	149	0.28050489251744626
121	46	0.26994082899689537
121	77	0.26557780550025006
121	40	0.2619491386193826
121	125	0.25291071845495755
121	75	0.2528451947632551
121	48	0.2500348635355485
121	186	0.24993173761723436
95	197	0.8710222126708065
95	96	0.7647260157498459
95	99	0.6553732945635292
95	198	0.7393889304105862
95	97	0.6059648850968519
95	106	0.5979113299226769
95	101	0.580568616515739
95	190	0.5777908020175146
95	81	0.5706997695174711
95	156	0.5639046357889901
95	199	0.5631334716572393
95	70	0.5051674459250275
95	182	0.49285170126925054
95	183	0.48286218414465026
95	5	0.4693684263428008
95	103	0.4662359772851347
95	98	0.4479718137126862
95	75	0.4317698154166507
95	52	0.41782987146570594
95	83	0.4177143061585402
95	185	0.4148456233949072
95	161	0.39539607311530284
95	9	0.3881669654433852
95	176	0.37840776006406507
95	55	0.37072210486253837
95	181	0.3660029940430367
95	11	0.35608045012733625
95	58	0.3549185356164944
95	187	0.3478625641492018
95	38	0.3389714533059345
95	142	0.3327789156909601
95	184	0.32836093904302543
95	28	0.325216847581847
95	108	0.3237763778544736
95	80	0.3055048842469359
95	109	0.300064058822221
95	166	0.2904613046856031
95	79	0.2903972091263646
95	186	0.2856469381748081
95	8	0.26345733717550235
95	85	0.2607938494695467
95	192	0.2588729278695617
95	117	0.2554082425828041
95	0	0.25524932535720873
95	87	0.250690986387782
197	106	0.5991242866322822
197	198	0.6828582149807415
197	156	0.628873205072744
197	96	0.6230408773796566
197	99	0.619996867969374
197	101	0.5965152913690092
197	199	0.5829436111433685
197	183	0.5181299176435961
197	70	0.5179323738381107
197	182	0.5079032332362013
197	97	0.5045117254460997
197	176	0.4894676316065002
197	103	0.4813731135463497
197	81	0.48067367261739147
197	190	0.469337238026051
197	9	0.45161722346948957
197	5	0.44706012228818587
197	75	0.43506713094887645
197	52	0.4329000054027279
197	142	0.42518964538747545
197	181	0.4222113156320286
197	11	0.4079421085201366
197	108	0.40365689626203666
197	98	0.4028865141656528
197	185	0.39958081501453896
197	109	0.3970652148411656
197	187	0.3953285780248342
197	161	0.3852669350129304
197	112	0.3571627480192391
197	38	0.3511281721173916
197	166	0.348143810156084
197	184	0.3464729947808178
197	79	0.33052720147908843
197	58	0.33011739338596346
197	80	0.3287177637945549
197	28	0.3270755942744102
197	83	0.32095372648069614
197	8	0.30395367521724087
197	0	0.28150882070422845
197	186	0.2785505411993182
197	163	0.25886359799733727
96	198	0.8598581009444137
96	97	0.8392702817061339
96	55	0.4845474482195865
96	98	0.7169205531673268
96	199	0.7000660248917874
96	81	0.6828155162756011
96	190	0.5846377235912472
96	182	0.5653011431654585
96	185	0.5516847892591481
96	99	0.5442749063589819
96	183	0.4954215156217205
96	156	0.4861451246998742
96	101	0.46647855566092705
96	75	0.4492897184520932
96	106	0.44559467384923457
96	70	0.43624192806567713
96	184	0.4205911470607733
96	83	0.41618592450934394
96	74	0.409349892291549
96	73	0.40519594387294017
96	80	0.39943794833187524
96	103	0.3925576086731256
96	161	0.3902288796620074
96	61	0.38432128897772905
96	76	0.36770786494393926
96	187	0.3467633472056005
96	71	0.3454342219456121
96	52	0.34402436361008937
96	177	0.3420214636865315
96	87	0.33981202580563596
96	166	0.3370405150716097
96	58	0.32892289554724014
96	181	0.3289139774206189
96	38	0.3123433604545662
96	85	0.3049335743012017
96	30	0.29676643038812955
96	5	0.29509669412239303
96	163	0.27724943351301284
96	142	0.27474586884172486
96	176	0.26608893842472675
96	191	0.25567930482065176
96	178	0.2515342345312766
96	0	0.2504191919673323
96	78	0.24839355254507714
198	199	0.82697803782785
198	185	0.6946621991726387
198	190	0.6590373887465074
198	97	0.7972792761699289
198	182	0.7125278877110216
198	156	0.69623706310258
198	183	0.675880037523079
198	98	0.6632925700791049
198	81	0.6480909106997628
198	99	0.5756752140081769
198	101	0.543810254728259
198	184	0.5298884153829675
198	187	0.4759847940172623
198	166	0.4698361105451713
198	161	0.4687600429738694
198	181	0.453883020374939
198	75	0.4521504101181257
198	80	0.4478758900061184
198	106	0.4460834226263125
198	177	0.4363228938313607
198	142	0.434710347372696
198	83	0.42669581866306977
198	74	0.41532569163470984
198	70	0.4018975791800287
198	52	0.4015956833129264
198	103	0.39735157150451494
198	73	0.39218534904797153
198	55	0.37811640801751234
198	191	0.3597250083416779
198	58	0.35835739835078595
198	71	0.33580783724203184
198	163	0.3308122118902845
198	176	0.3232481273793887
198	78	0.314165140637259
198	79	0.3136152421612271
198	147	0.30737144044538245
198	76	0.30048258334186206
198	195	0.2997182340133911
198	38	0.2973773017245144
198	0	0.2942200448197677
198	178	0.2780431382371293
198	56	0.273895100505326
198	87	0.27331226168274686
198	28	0.26693430247007033
198	141	0.26420165232567583
198	5	0.2590221992546712
198	192	0.25394942657792113
198	132	0.2532102257790953
198	61	0.2480088101202929
22	34	0.8434473092597855
22	31	0.7467378227166289
22	33	0.7306405159456693
22	67	0.7316504898839982
22	171	0.6322706032995831
22	138	0.6201015095994243
22	123	0.603211280252342
22	42	0.591083652585052
22	92	0.5883246476559124
22	35	0.5847890889433778
22	23	0.5811517057364534
22	175	0.5664907257051343
22	24	0.5214578604695441
22	167	0.5157557462340091
22	137	0.5087708973712972
22	41	0.5078067624072881
22	62	0.5077993410466817
22	39	0.5041612724504343
22	63	0.49748619535495725
22	140	0.49560258789378614
22	37	0.4854881000605847
22	65	0.47314132041475954
22	127	0.46696350195362785
22	30	0.4663533626768832
22	134	0.4497365636775025
22	141	0.44144167082732866
22	143	0.43506713094887645
22	169	0.41222602422624366
22	146	0.3932848357128539
22	145	0.38071877371469026
22	174	0.3783477819457315
22	38	0.35379926572189896
22	189	0.34104977505602596
22	196	0.33921040798598556
22	69	0.3367745670816538
22	91	0.3334545809039343
22	170	0.32901207358655155
22	93	0.32062180125774775
22	61	0.31042891939581
22	168	0.30287322644931064
22	165	0.30099193530141855
22	129	0.30034612065962046
22	57	0.2962374201740541
22	66	0.2926755739147577
22	36	0.28789545436102465
22	172	0.2748845403319051
22	136	0.26834542287394025
22	195	0.26684142538335537
22	180	0.2649177585678005
22	47	0.25863033549699643
22	64	0.2529575196715166
22	72	0.2506722432132228
22	32	0.24821526701089658
34	67	0.8314452399039013
34	42	0.6152775769518476
34	92	0.7773741900040386
34	35	0.7248122758741743
34	63	0.6793952550292345
34	31	0.6545281563864613
34	62	0.6261816452900454
34	65	0.621735970902911
34	171	0.6119169378710945
34	175	0.6068942821901665
34	37	0.602026739353911
34	33	0.5877293036485394
34	138	0.5693901757940566
34	140	0.5597849909704776
34	167	0.554495850836899
34	39	0.5234644729015203
34	30	0.5126810321687363
34	61	0.49270783933138207
34	141	0.4762167924247474
34	137	0.47569857138633437
34	123	0.47168088496279126
34	24	0.46137757534176926
34	69	0.44440775279278455
34	169	0.4440706391552346
34	41	0.4286731652288608
34	134	0.4198665483426146
34	91	0.41819298869227906
34	93	0.41782161724923256
34	143	0.4174335912835602
34	68	0.412242625483471
34	23	0.41218451988557225
34	38	0.40205687789778716
34	36	0.3900338862373309
34	127	0.3845258214235617
34	64	0.357930249191889
34	57	0.33505347396879337
34	174	0.33325902879204045
34	146	0.2963560072473108
34	54	0.29136751970952396
34	145	0.28248452713952554
34	195	0.2820335655336321
34	158	0.27620596703826744
