9	108	0.9466608387851183
9	109	0.9445659476659807
9	103	0.892788205900327
9	112	0.886449061087575
9	11	0.8611040404080892
9	3	0.8541496007550413
9	6	0.8264081970158614
9	106	0.7807153915783637
9	12	0.7698665359089004
9	1	0.6995251216919037
9	113	0.6481199086686459
9	102	0.6395134047172234
9	105	0.6343428708603215
9	176	0.5956191532927041
9	5	0.5748455606164024
9	111	0.5741555131306877
9	13	0.5661374957902083
9	199	0.5390744588572229
9	0	0.5142053297208637
9	70	0.4926775491750277
9	40	0.476301841901513
9	95	0.4576384264148077
9	2	0.41680582285556844
9	37	0.41535879126760183
9	139	0.40907515240848263
9	144	0.40559705762648807
9	124	0.39032212501542063
108	103	0.9191467358724428
108	6	0.912254700303818
108	112	0.8972049692100424
108	109	0.8923205091458634
108	3	0.8613881210230003
108	12	0.8301441691091156
108	1	0.794640886881113
108	11	0.7788733737673915
108	105	0.7568886196168566
108	102	0.7450875828239606
108	106	0.7337762519635855
108	113	0.7188445858603738
108	111	0.7045105129685317
108	13	0.6570131939931629
108	176	0.5621561659266678
108	199	0.5620398781388968
108	5	0.5318203540768527
108	0	0.525942894761632
108	2	0.5066258195497808
108	10	0.4896653160181928
108	37	0.468939484349353
108	40	0.451139468939436
108	70	0.44486506289800565
108	100	0.4239436361424283
108	104	0.4139013676987926
108	95	0.41227582717667666
108	124	0.40854211211439856
108	139	0.4017298700347152
108	110	0.3819749979821844
109	11	0.8816212699099993
109	106	0.8185145862554449
109	103	0.8698590209439497
109	112	0.8452558341516709
109	3	0.8093700653888394
109	6	0.7513334705061555
109	12	0.7034613539938183
109	1	0.638371322880336
109	102	0.5969402758655934
109	5	0.5958642881714417
109	176	0.595425547356622
109	113	0.5769041313082773
109	105	0.5596545153496338
109	0	0.5298021037030456
109	13	0.5258054380537786
109	199	0.5199782904385805
109	95	0.5174565787893556
109	40	0.5048918162540409
109	111	0.5005127163575404
109	70	0.4997553518628314
109	144	0.45440689689947517
109	124	0.4144978435141978
109	197	0.4036401549046816
109	37	0.40155374642552055
109	139	0.40115106663901823
109	101	0.39958081501453896
109	2	0.39507543341521983
1	102	0.9271363122861063
1	12	0.8931731180285037
1	111	0.8767173786150879
1	6	0.8640475104244563
1	105	0.8547164828622741
1	13	0.838618703820104
1	113	0.8363792705576482
1	3	0.8008937954316494
1	103	0.7949723410181191
1	112	0.7859316243321757
1	10	0.764268917891203
1	2	0.7514423245614881
1	104	0.6957111307569085
1	110	0.6837165351002593
1	199	0.6483750097612552
1	106	0.6174293485112189
1	0	0.5772909671694226
1	176	0.571400627130335
1	37	0.5659132227476206
1	107	0.5560382926147572
1	11	0.5521924047791421
1	7	0.5231377027243924
1	4	0.5148229608189318
1	139	0.5107544758274997
1	100	0.5055025323619773
1	5	0.4960324619133028
1	114	0.47272209920894076
1	8	0.465233620906999
1	124	0.4416026824599845
1	70	0.43593419373429954
1	30	0.42675307210037355
102	111	0.8938988517646588
102	13	0.8936775949674872
102	12	0.8803452308878349
102	113	0.8517244154050873
102	10	0.816791089979436
102	105	0.8052961072689242
102	104	0.8049091166211627
102	3	0.8031769041052467
102	103	0.790813674886818
102	110	0.7847819827163672
102	2	0.7699072633249859
102	112	0.76831424118935
102	6	0.7630601524350372
102	0	0.6358404821144368
102	7	0.6245070503552062
102	199	0.6008651017180353
102	176	0.6001553818007481
102	37	0.5983865710741457
102	114	0.588396569153157
102	100	0.5867269044210113
102	106	0.5847298638715311
102	139	0.5845718998699482
102	107	0.561991988472585
102	11	0.5314688506216207
102	124	0.531002287951504
102	5	0.489155796254896
102	30	0.47731401865692435
102	4	0.4673543832013378
102	150	0.4125662952760883
102	134	0.4033722564306483
102	40	0.40163761851619884
102	144	0.40146986759874126
102	8	0.3993539000424046
102	70	0.39582625392332316
102	141	0.388693421049572
3	103	0.9263742457843582
3	112	0.8887404818088107
3	12	0.8625190735146387
3	113	0.7901384096830795
3	11	0.7763433163944823
3	13	0.7748691116085118
3	6	0.7725814384934345
3	106	0.7470075532189289
3	111	0.7046112317631222
3	0	0.6602856986667041
3	176	0.6594953366578594
3	105	0.6572688685325229
3	5	0.6136031535340901
3	10	0.593576363717897
3	199	0.5853875700581436
3	2	0.5562178802161969
3	139	0.5290248047360765
