19	121	0.88061493656679
121	20	0.5449431372267199
9	109	0.876833011235905
9	108	0.8201252792966128
9	11	0.6525000267824422
9	3	0.7914870203930049
9	103	0.7107658878412116
9	112	0.6983999297580908
9	106	0.6641597444377046
9	70	0.5782835480104733
9	12	0.5595858328236692
109	106	0.7021759991028558
109	108	0.7869236049146205
109	3	0.7507449516071211
109	103	0.7213002005760145
109	112	0.6776577408350873
109	11	0.5669998255027101
126	128	0.8694447217115258
126	133	0.6782359559395702
126	125	0.6148672642781631
126	132	0.5657228647664782
128	133	0.7082929921612895
128	125	0.6966335959849381
128	124	0.5570874536327999
128	132	0.6755648660264799
128	129	0.5885403842194026
128	25	0.5639591942525508
10	110	0.866759058132079
10	13	0.8614397142349486
10	114	0.7881389443207019
10	1	0.7073399107728519
10	102	0.6799225574243121
10	134	0.6783655338819584
10	32	0.668352712012345
10	2	0.665064175305126
10	24	0.6465978833092598
10	70	0.6462194820595657
10	127	0.6285345554907741
10	138	0.6122733813744694
10	112	0.6036118937323289
10	12	0.6000018044385825
10	113	0.5904065917012774
10	103	0.5631676147305105
110	114	0.839919457890721
110	102	0.7238758851171725
110	13	0.8282696911300458
110	134	0.7138055083712156
110	127	0.6523794190777833
110	70	0.6502028258444829
110	32	0.6499545448409275
110	113	0.6305448051282622
110	1	0.6300867516417539
110	112	0.6233466921191874
110	138	0.60154835058766
110	24	0.5969080917896691
110	103	0.5859591484281494
110	2	0.5592079415246973
35	37	0.8614655041750886
35	36	0.6554816733773016
35	140	0.6339961300358428
35	69	0.6119106822562039
35	141	0.5814033099847217
35	139	0.5746379623283503
35	32	0.5577973891967365
37	36	0.5827455234832623
37	62	0.5822433913746644
37	69	0.5789952866488005
37	140	0.5668505344190211
37	141	0.562962727449577
13	70	0.7173868160452167
13	114	0.7547578372201749
13	1	0.6914715215129839
13	12	0.6847323428693722
13	112	0.680465266918406
13	113	0.6572120650357494
13	32	0.632342625900809
13	103	0.6231020555743124
13	102	0.6222571230863129
13	134	0.6148423861364133
13	3	0.6076706678185182
13	127	0.6076643604165953
13	24	0.5555614429614023
98	198	0.8427822479970493
98	199	0.8393884921733146
98	97	0.6938748528985231
98	96	0.7502251929060745
98	38	0.7214920356257788
98	80	0.6967828293056347
98	81	0.5958062399410929
98	185	0.5930450181914327
98	85	0.5859722813117685
98	182	0.5579075972916069
98	160	0.557232263939041
198	96	0.8365894762561794
198	190	0.6935999268442864
198	199	0.782466403717559
198	81	0.7029052675784926
198	185	0.6774467808972636
198	38	0.6536183776475378
198	182	0.6444104226201545
198	97	0.6365785763243353
198	80	0.5967535814826178
198	85	0.592993151922309
198	193	0.586254563856959
198	160	0.5790883461289776
198	95	0.5775842561140087
198	183	0.5606701178947188
114	134	0.8279869080209068
114	32	0.7518295131590899
114	127	0.7514379711844466
114	138	0.7349050727748722
114	140	0.7005297452263914
114	24	0.6950655871751338
114	70	0.6606972368698439
114	181	0.6570643409983046
114	102	0.6438721472607472
114	113	0.6280200780872043
114	143	0.6175963915299902
114	141	0.5896243337887168
114	36	0.5739476690550609
114	112	0.5709155066787232
199	38	0.7537231474931738
199	96	0.6445448917851773
199	142	0.6234995280239203
199	177	0.6189800823175212
199	97	0.5719189949761425
96	95	0.7658860723053742
96	81	0.718709245133819
96	197	0.6653094869469811
96	99	0.6373333207413484
96	38	0.6320184381196604
96	190	0.5743565821252165
88	90	0.8315686783696045
88	85	0.7626002534727578
88	193	0.7624746924946535
88	194	0.7414535390335274
88	160	0.7136043520165664
88	93	0.6627041153470259
88	80	0.6332120351979189
88	73	0.623866139833685
88	92	0.5900481943262593
88	185	0.5862873781743722
88	81	0.5854598707554302
88	74	0.5689913229012664
88	180	0.5533174327472201
90	92	0.7177021504614247
90	193	0.7399007361050617
90	194	0.7157618389641255
90	74	0.6851729399080929
90	93	0.6456425367659011
90	60	0.6434152835539569
90	80	0.6355663767962316
90	85	0.6256829141502498
90	160	0.5952641562314955
90	73	0.5946568956694872
90	180	0.5866154155400489
90	65	0.5595514886779879
90	185	0.553400687997065
149	154	0.8302995349373973
149	44	0.7994549170367877
149	136	0.789762431440011
149	49	0.7491785005774398
149	18	0.7065044753664861
149	155	0.6950914304684491
149	48	0.6864018325125217
149	153	0.6614010042333485
149	17	0.6578194750256469
149	157	0.6484793273578915
149	51	0.6382231787271467
149	144	0.597840650049759
149	135	0.5793873636971988
149	129	0.5645590124414451
154	48	0.7985509325940043
154	49	0.7850507171116585
154	155	0.7298423783479203
154	153	0.6881483598967943
154	17	0.7450608909610906
154	51	0.7107263006421031
154	18	0.7019173625832129
154	44	0.6931637807588733
154	136	0.6657440047331239
154	119	0.6463301245457529
154	46	0.645671693110384
154	14	0.6455142264853666
154	157	0.6234750774805952
154	120	0.6004432201278075
134	127	0.7320916363071596
134	138	0.7219376243083896
134	32	0.7100179197505354
134	102	0.6275838555512014
134	140	0.6162770939101458
134	34	0.6077778819229483
134	2	0.6036309629674629
134	26	0.6007053374397846
134	24	0.5981233137620056
134	143	0.5902567447426849
134	181	0.5861364163850816
134	31	0.5668980401669516
95	197	0.827199184900554
95	99	0.6839667445766543
95	101	0.6193993730579468
95	81	0.5621493260837663
197	101	0.6874633601015435
197	99	0.6226124165400265
103	112	0.8266933294094176
103	108	0.8178534370723026
103	3	0.81142955989924
103	70	0.7195590536664136
103	12	0.6553333587223584
103	113	0.633888468947519
103	106	0.6330982034256442
103	176	0.611435031504518
103	102	0.5958578386755108
112	113	0.7842821206188729
112	70	0.7706798935046099
112	12	0.7578948227086355
112	108	0.8176546701055251
112	3	0.787949451160801
112	176	0.5957094790555407
112	102	0.5856964261137945
112	11	0.5693834178073004
60	92	0.8259638138789109
60	74	0.7690098104979513
60	91	0.7140457603514729
60	65	0.6878007438567899
60	93	0.6743126146302899
60	76	0.665370792421675
60	61	0.6574789765516241
60	80	0.6527640996112758
60	193	0.6513212520592545
60	63	0.6398265405337399
60	45	0.6361858646940933
60	185	0.6127607431437335
60	169	0.6078976832359017
60	182	0.5755949766999293
60	194	0.5749192067431974
92	65	0.764227325410443
92	74	0.7489810048005326
92	93	0.6950914304684491
92	91	0.6762438074763658
92	80	0.6561029039932089
92	193	0.6401453662253901
92	45	0.6259931607785637
92	76	0.6025747603571582
92	180	0.5684026951450396
92	87	0.5656208624654461
92	97	0.5613827770680664
92	84	0.5599634915853544
92	194	0.5597094558355773
92	185	0.5569908946029146
85	160	0.8243683191794298
85	193	0.7199494362116803
85	194	0.6071342649793189
85	185	0.6033830090400804
85	74	0.5654236089338853
85	93	0.5546828071172851
160	193	0.7973885537559612
160	194	0.6886481622482099
160	185	0.6775008838178036
160	182	0.6084521916164383
160	74	0.5804956884496941
160	80	0.5766505467119164
160	195	0.5668844674808257
108	3	0.7758263165339067
108	12	0.6769541073798403
108	70	0.6133536958521972
108	106	0.6089683584322513
108	113	0.6059332438103012
193	194	0.8195679320781608
193	158	0.5673118592471099
193	185	0.7820783538838978
193	195	0.7156594097216176
193	93	0.691053796818365
193	182	0.6855706389958477
193	74	0.670510483391253
193	190	0.660804284471232
193	80	0.6286736725690334
193	187	0.6256524871538455
193	81	0.6128044579676074
193	180	0.5872053980160457
193	183	0.5778773960252916
193	55	0.5609648758920183
193	73	0.5602448677339537
194	185	0.783047340926663
194	182	0.7337393240029513
194	80	0.6720487553110368
194	184	0.6617552622616197
194	73	0.6598511802817223
194	195	0.6222203539491995
194	93	0.6190047562529088
194	187	0.6016951023849012
194	74	0.5904521892206809
194	190	0.5897221766061577
194	50	0.5782302984960733
194	81	0.5763834954692704
194	180	0.5662258227726944
194	188	0.5616635006838618
23	25	0.8140096230512005
23	22	0.6622776749760689
25	29	0.7066096385618241
25	27	0.6924461516720258
25	28	0.6233466921191874
25	22	0.6067426570689183
115	116	0.8135705538363528
115	16	0.6095028655379607
115	15	0.7248407534655702
115	152	0.6306411815240942
115	43	0.5940424847412009
115	119	0.5824879059619994
115	14	0.5756150370662079
115	117	0.5534700589256941
116	15	0.7835883191236844
116	43	0.6996629750950489
116	152	0.5860838983944662
116	14	0.5717036247954992
3	70	0.7582733472234804
3	12	0.6476673263093623
3	106	0.597557837589079
3	176	0.5735586008194522
3	11	0.5587816761728706
182	185	0.8064180065387196
182	187	0.7604368054976128
182	80	0.7283669012774029
182	81	0.6980001667877783
182	183	0.7417325636524864
182	195	0.6749065575691111
182	172	0.6705655212698883
182	175	0.6249338573655431
182	188	0.623285544417627
182	76	0.6070332330883074
182	190	0.5789620474636595
182	147	0.5652875343192477
182	93	0.5616566553042941
182	148	0.5613896255233962
182	74	0.5523036083209698
185	195	0.766134009455205
185	80	0.7070099744264279
185	183	0.6893310433404901
185	74	0.6741053465810063
185	187	0.670207643109704
185	190	0.6640088165813719
185	81	0.6416891339598122
185	73	0.639401096777327
185	93	0.6315918543564375
185	184	0.6177200911884823
185	76	0.6134909127278708
185	75	0.5541910613799748
185	196	0.5538791911045835
140	141	0.7998515271169433
140	137	0.7726620496208066
140	138	0.725229699024384
140	32	0.6422828663622874
140	146	0.6306532272061658
140	139	0.6177386435013407
140	127	0.6088110451012114
140	36	0.5875590883327729
140	34	0.5630105406730297
140	145	0.5585684326992765
140	70	0.5543296204739825
141	137	0.7151614581618512
141	36	0.6470689845232741
141	167	0.6343368947311906
141	166	0.5972362792256475
141	145	0.575340818760527
141	181	0.5719862819939644
44	18	0.7255045276840195
44	136	0.748009147042789
44	49	0.6943360664977046
44	17	0.6928207380485181
44	31	0.6585959395276492
44	48	0.6444221171735756
44	155	0.6034211633953973
44	33	0.5894024926549672
44	39	0.5772242898064983
44	153	0.5746982404198631
44	46	0.5633178214102471
44	34	0.560635834482718
48	17	0.7685599438298344
48	49	0.6869778505718739
48	119	0.6782305559430648
48	46	0.6673611114410217
48	18	0.6561769364456322
