137	165	0.8358978752166538
137	140	0.8306718869809333
137	146	0.6770949332056759
137	174	0.6984306627225068
137	62	0.664176510858648
137	166	0.6327625399239759
137	145	0.6179055833749248
137	164	0.6019374728980689
137	134	0.5789819912056815
137	173	0.5521576496421899
137	35	0.5420259995563305
137	141	0.518290838403328
137	123	0.5087634858118497
137	180	0.5014415033488262
137	171	0.4890264619779696
137	175	0.48382016057137084
165	174	0.7371825109639765
165	164	0.672410506113674
165	140	0.7214824465025601
165	62	0.6188875441776712
165	146	0.6126608094634504
165	171	0.5802569496566964
165	166	0.5664363961824612
165	173	0.5589398413415538
165	134	0.5533521237783645
165	183	0.5217053643565553
165	180	0.5064622686620444
165	175	0.5051004103507895
165	145	0.5021747280885118
140	35	0.726469330497107
140	141	0.7234805646192366
140	166	0.7000150305659388
140	174	0.6587601210681975
140	146	0.6399564590836361
140	62	0.6222019683510743
140	145	0.6193130773569685
140	134	0.5866219743251164
140	123	0.5757955491861968
140	142	0.5730819751275658
140	164	0.5308299372134948
140	32	0.5094894601383912
140	114	0.48799101372208575
140	175	0.4827548187118155
9	108	0.8186795356709914
9	109	0.7454476894533895
9	106	0.5330813865589122
9	5	0.45810473502595883
9	12	0.5947021406083987
9	70	0.5755281038087025
9	103	0.5694509942117394
9	112	0.5598948436527404
9	3	0.5519004019845836
9	176	0.5382439389015021
108	12	0.7891973494902516
108	103	0.6853903994043807
108	109	0.6590600149388444
108	112	0.5715487787952042
108	111	0.5634065624052977
108	3	0.5593728681414976
108	70	0.5035121232563115
108	106	0.4981781853312968
108	6	0.48612985129301983
108	113	0.47865648046216497
108	13	0.478101249866436
88	90	0.8087137086464263
88	87	0.5425836648222355
88	85	0.520663800396221
88	194	0.6864229860326907
88	93	0.5960061576364823
88	74	0.5887299017305456
88	63	0.5804757973606286
88	193	0.5558102797166881
88	81	0.5407182052007621
88	96	0.5301041465626326
88	94	0.5202336118637108
88	185	0.5136386989653993
90	194	0.7516425091899699
90	74	0.6127232703097657
90	64	0.4441990782311654
90	63	0.636953129723384
90	81	0.5983994095907271
90	93	0.5954578198166803
90	185	0.5326302658453986
90	193	0.5092969253107666
90	85	0.5056886256378886
12	111	0.7996713363017255
12	103	0.7009420102466652
12	113	0.6859255711532184
12	112	0.6219996814690382
12	13	0.7153031065661916
12	8	0.6412654090254
12	6	0.5882461772232829
12	105	0.5624980600217951
12	3	0.5613074389845477
12	102	0.5603340575770545
12	110	0.5323723466013605
12	1	0.5095560949268371
12	70	0.5000478902203628
12	10	0.4995677672830689
12	109	0.476000262639521
111	13	0.7477403302061617
111	110	0.7170760454643625
111	102	0.6919721814643058
111	8	0.6904943675990818
111	105	0.5971655106057728
111	113	0.6851251885397892
111	103	0.6247875655851667
111	10	0.5763033560787945
111	1	0.5208751521477839
111	6	0.5101777248784951
6	105	0.7993105221353529
105	8	0.5492662848015158
70	176	0.7839354646242316
70	112	0.622753237740944
70	139	0.6281593438483083
70	11	0.5409941202925712
70	109	0.526167107260478
70	142	0.49011372086905436
70	3	0.48740415745171123
176	139	0.7012979117708936
176	142	0.5834846973073669
176	112	0.5783301372941371
176	109	0.5060829877833714
176	166	0.5010746205875972
176	114	0.5009023481650685
166	183	0.7692956932965338
166	175	0.7015823815160653
166	145	0.6329244073890309
166	61	0.6294713058161305
166	199	0.6280927435043967
166	174	0.5971269056214288
166	141	0.5950122901449131
166	32	0.5161446577738324
166	182	0.5105770629157395
166	35	0.5080071106519618
166	170	0.48901124476674945
166	41	0.47671150082322933
183	182	0.6542937404066103
183	60	0.6092765536376625
183	169	0.5496223213752893
183	160	0.368961142690263
183	61	0.6208948361648474
183	175	0.610338101292637
183	170	0.5217999749960325
183	65	0.5184078486361687
183	174	0.5041016043310643
183	81	0.4916545564650878
19	121	0.7688463106489329
19	20	0.6508488597544074
19	119	0.634014071161812
19	17	0.6293867711444602
19	18	0.5174785456090146
19	124	0.48703047401375993
121	119	0.7323884839571051
121	117	0.4985089129530782
121	17	0.6179859419691535
121	124	0.5745709793582527
121	18	0.5415314665312105
121	20	0.5315692988675631
121	154	0.4855110287657705
194	193	0.7330507480714414
194	185	0.6478936746679246
194	81	0.6403695929561085
194	74	0.5925715560502788
194	93	0.5732364174894219
194	167	0.5387551519926839
194	63	0.5270271146989831
67	92	0.7494328543393018
67	69	0.6836526260531296
67	61	0.6211589961509131
67	68	0.6643497247536246
67	65	0.6324386390344332
67	91	0.5668708944869304
67	171	0.5015462938902765
92	65	0.6617552622616197
92	81	0.5977442534224362
92	93	0.5904131058633819
92	61	0.5872185016585642
92	69	0.5361238701395216
92	97	0.5124672245201599
92	68	0.47593838638340646
13	2	0.5758958094488635
13	0	0.5382936575705234
13	102	0.6549223773798909
13	113	0.6376004569158863
13	110	0.5990601777826623
13	1	0.5703422814814954
13	10	0.5609031941213458
13	112	0.5451329292809621
13	114	0.5298812231621847
13	8	0.5280086602560065
13	103	0.5156382971813712
13	11	0.49146496421628744
109	106	0.5121131963369654
109	112	0.5086152387861909
109	3	0.4846239658887297
173	174	0.7410255033451657
173	50	0.6060281619180906
173	170	0.6063570777664858
173	164	0.6035673961645311
173	180	0.5158731759042389
173	179	0.5024588456638416
174	170	0.6318262223893373
174	145	0.58165480308206
174	171	0.566314136752753
