95	197	0.9300958550007746
95	98	0.7361123118637454
95	99	0.6980001667877783
95	96	0.7324719222360837
95	198	0.7267808610082331
95	166	0.6999640291002313
95	199	0.6907977122459821
95	195	0.6874739078390887
95	97	0.6408177191315402
95	61	0.637564847614218
95	101	0.6019374728980689
95	183	0.5895460470725217
95	93	0.5713063294022376
95	79	0.5686666347889952
95	70	0.550863395128526
95	142	0.5413618260057224
95	38	0.5266948026458181
95	106	0.4963716644839655
95	156	0.48245565276554625
197	166	0.7594651152310865
197	101	0.6545910270778122
197	198	0.7145698081215769
197	195	0.7106075120319603
197	199	0.7105282971119063
197	98	0.6954272298409726
197	99	0.6663059794387931
197	96	0.6621822282230965
197	183	0.6056230577356375
197	142	0.599066589013289
197	97	0.5914608828845224
197	61	0.5910966648335366
197	79	0.5720871980887958
197	70	0.5546828071172851
197	38	0.5423790077650019
197	156	0.5378034100019161
197	106	0.5311961300294866
197	93	0.4970872612389979
197	11	0.48751851466822094
96	198	0.9112933008188077
96	97	0.783395248822891
96	81	0.782543940847896
96	98	0.7892727710934515
96	199	0.7138839764801858
96	190	0.6782143555140513
96	61	0.6708186004527722
96	183	0.6509641239013141
96	83	0.5848746252639928
96	166	0.5538029324961221
96	93	0.53756881510325
96	99	0.5355321728877186
96	195	0.5326517546520217
96	74	0.5250670430785793
96	87	0.5239579669263902
96	85	0.5159905861908474
96	185	0.4850982098926026
96	70	0.4834447717616941
96	182	0.47972730160386406
96	80	0.4758378274173819
198	199	0.825231521331979
198	183	0.7538872230300493
198	190	0.7118577052394199
198	98	0.782543940847896
198	97	0.7584093211150029
198	81	0.7311109946781822
198	166	0.6696674832229133
198	195	0.6419361261018264
198	61	0.6359417413378818
198	182	0.6092576898304343
198	83	0.5408455650916022
198	185	0.537625694238535
198	160	0.5183932234184848
198	99	0.5181226021918083
198	70	0.5116187409057888
198	87	0.5043253349612146
198	177	0.48372058496217324
198	191	0.4773526263018734
198	74	0.47688921294843667
7	135	0.8819771578911537
7	10	0.7860845008565741
7	110	0.718510969340251
7	114	0.7047521903929297
7	2	0.6682365017264741
7	104	0.6617215361241812
7	24	0.6332240158965605
7	107	0.6303821258593859
7	138	0.6076138984415812
7	13	0.5670473194014519
7	181	0.5311961300294866
7	102	0.5226872339693823
7	136	0.513174758468406
7	127	0.4947647676740553
7	8	0.4929501175991633
7	120	0.4907061293395289
7	18	0.48088126293240535
7	134	0.4751955038416824
7	144	0.4743357006282012
135	2	0.6820782291090771
135	138	0.6783601356433143
135	100	0.4830078711581281
135	110	0.7322029867811732
135	10	0.7290328759779156
135	114	0.7278829722895059
135	104	0.6849659747773493
135	107	0.6512579116525373
135	24	0.6485372710563683
135	181	0.6315738212628708
135	136	0.5995151842784632
135	13	0.5676779519769555
135	102	0.5548351004668051
135	120	0.5393439751508642
135	149	0.525827143570625
135	144	0.5198615411140428
135	123	0.5117663750501321
135	127	0.510399606518829
135	134	0.501531324713822
135	18	0.4815267547376645
135	141	0.4809120124693525
135	139	0.47993513734195037
98	199	0.8757886601215382
98	61	0.7536756343982136
98	97	0.7281179799302174
98	166	0.6472723940532127
98	70	0.6116416183899896
98	81	0.5939907131988458
98	142	0.5863398770807199
98	195	0.5615060374993741
98	93	0.5549735167075797
98	183	0.5528037810580002
98	99	0.5479241224451745
98	38	0.5419200597714364
98	79	0.4944021818366061
98	36	0.4740256395582799
199	142	0.6597438935125088
199	166	0.7251348768953526
199	97	0.6327325583970381
199	183	0.6312912135756014
199	70	0.6289094748136729
199	195	0.6211405709625243
199	61	0.6120045084410547
199	156	0.5527065564170237
199	177	0.5166653191148781
199	38	0.4997178386960782
199	71	0.4767346828760375
9	108	0.8682436918092673
9	112	0.8593359155374755
9	109	0.7395248914509566
9	3	0.7552265227153433
9	103	0.7450831343458764
9	12	0.6970811150642533
9	6	0.6847164082934906
9	11	0.6442876116088978
9	176	0.6156316698270989
9	113	0.6013760249159328
9	105	0.5901524793805956
9	106	0.5107027348871206
9	111	0.5041612724504343
108	103	0.8003552952206492
108	12	0.7963665945264732
108	105	0.7303886878167091
108	112	0.8467341445537611
108	3	0.7537317853912995
108	6	0.7293044975133919
108	113	0.7244133294541625
108	111	0.6935791695027467
108	109	0.6690050966920968
108	176	0.5976735515751179
108	11	0.5751133200665651
108	102	0.5588917084206306
