19	121	0.9451344109065785
19	119	0.6846367255940484
19	17	0.6797504542837183
19	117	0.6547224547233544
19	22	0.6416303066795896
19	15	0.6114099850038689
19	115	0.5920846955535835
19	118	0.5561142783227307
19	16	0.5539485090491418
19	124	0.5251177425370726
19	120	0.49725288206020285
19	123	0.47692784086127143
19	116	0.462494568426924
19	14	0.46014088529485236
19	23	0.4578518531471879
19	133	0.4576384264148077
19	26	0.45565182528536924
19	188	0.4529058673958554
121	119	0.7461621668063
121	17	0.6986252450218482
121	117	0.6480735110163266
121	115	0.6445858092707627
121	15	0.6144815155600117
121	22	0.5953158066184802
121	120	0.5725377452066939
121	118	0.570976168555188
121	16	0.562375000295525
121	124	0.5216908077344159
121	18	0.48740415745171123
121	123	0.48250168562554907
121	116	0.4724114269540859
121	33	0.4522856449230497
121	14	0.45160926301470444
28	132	0.9044592016957501
28	131	0.7950459331118053
28	29	0.7760650614864311
28	21	0.6812431010837816
28	133	0.7653895139460661
28	26	0.7495073644131958
28	129	0.6996374506160794
28	118	0.6235484254518984
28	125	0.6096159842526687
28	123	0.6051732777037566
28	24	0.6022753308583918
28	18	0.584427060592457
28	128	0.5785630271324073
28	39	0.5768507543150563
28	126	0.5586578663744239
28	15	0.5397267819840864
28	23	0.5335894293926036
28	25	0.5084002270220495
28	120	0.5032657453985843
28	22	0.49424349640216453
28	16	0.4800736645808282
28	117	0.4543830911437958
132	133	0.7622233981554813
132	131	0.7597062420834214
132	29	0.7394705142734335
132	129	0.7172703105108859
132	26	0.6788456838470586
132	128	0.6261269315174854
132	118	0.6251836709898849
132	125	0.6224409275905307
132	21	0.6160972030274049
132	126	0.6156751377891075
132	123	0.6071910867928891
132	18	0.5718449703665218
132	24	0.5211010092846252
132	23	0.500002891743884
132	120	0.49140428485555876
132	15	0.4871677662136187
132	25	0.4735758421217531
132	39	0.4595337021031236
132	117	0.4552317617317766
132	16	0.4505658220170426
123	126	0.8966379280129738
123	129	0.8055771247108662
123	128	0.6927167237522667
123	22	0.627129037681027
123	131	0.6182145842275159
123	127	0.6008012017657692
123	120	0.5921431416531682
123	118	0.5668369606557045
123	133	0.5555614429614023
123	23	0.5528107250994094
123	29	0.5525745846218194
123	26	0.5516291352915272
123	24	0.5448165781580432
123	34	0.5412345666790933
123	15	0.48845561287515193
123	18	0.4843101963208164
123	115	0.47442094680071606
126	129	0.7686827102039782
126	128	0.7315017550466528
126	23	0.549775844176156
126	133	0.5417929092930516
126	131	0.5380095004263954
126	29	0.5326804053259038
126	22	0.5177054961407136
126	118	0.5122607292391166
126	127	0.5089709809682998
126	26	0.49941016002129185
126	120	0.4733741285497058
9	108	0.8920144535624575
9	112	0.8737697536133047
9	12	0.7593762263805801
9	3	0.7146725645982219
9	11	0.6953342696312662
9	70	0.6486183796086968
9	103	0.6478182379223786
9	6	0.6442466672192203
9	176	0.6148921411962023
9	109	0.6000210040280233
9	5	0.5643682258135323
9	106	0.5616771912123107
9	111	0.5004677457858479
9	8	0.4850140906343273
9	139	0.4731102743355722
9	13	0.4614484141660354
9	105	0.44918595435470304
108	112	0.8800072964811912
108	6	0.7036280122000924
108	12	0.7916363924132521
108	111	0.6195103026839935
108	103	0.617113670825373
108	3	0.5935245478894405
108	70	0.5871922940657425
108	105	0.5814562651368359
108	8	0.5769374894271917
108	176	0.5701735800101259
108	11	0.5023168004342945
108	107	0.4944324038982196
108	139	0.4895740833124169
108	106	0.47115200375228505
108	13	0.4663533626768832
8	107	0.8899322317398292
8	111	0.8692248904645755
8	4	0.8120435102415321
8	6	0.7786766190264551
8	105	0.7538051970113057
8	13	0.48271647039695526
8	1	0.4728308067482153
107	4	0.8535806813475415
107	111	0.7827376775183436
107	105	0.7247743018991556
107	6	0.7102013451399434
116	188	0.8868980615243155
116	15	0.8016097858692758
116	186	0.8370091497173356
116	77	0.7452432377986711
116	115	0.7068398870021292
116	14	0.7025458821117704
116	75	0.6992799203690039
116	187	0.6625077816767214
116	76	0.6604548719896518
116	43	0.6390521771089488
116	118	0.5890956834757574
116	184	0.5742828648712922
116	152	0.5227599099760025
116	22	0.48989335087661
116	17	0.4863894588150197
116	18	0.48040449385572415
116	124	0.47965031173909706
116	23	0.4742814484319094
116	73	0.46918907752992817
116	120	0.46726058835587597
116	119	0.4658758930375833
116	16	0.4493934704289543
188	186	0.8659359018161151
188	77	0.7734266136549595
188	75	0.7556687004826346
188	187	0.7394569184710712
188	76	0.70847732262947
188	15	0.6969937114612036
188	43	0.6883694057672124
188	184	0.6489310889173611
188	115	0.5951543828247116
188	14	0.5863792480285
188	73	0.5275180635236916
188	118	0.5166653191148781
188	185	0.49571573619268006
188	148	0.49401674577808136
26	29	0.8813983294988621
26	129	0.7267336786212576
26	133	0.8451701496541952
26	131	0.6729087574406154
26	22	0.6608099178109826
26	23	0.655236356424469
26	128	0.617088903385322
26	24	0.6066099488586258
26	118	0.6012930333342458
26	16	0.5871988460793672
26	15	0.5852297907600061
26	117	0.5574942154961756
26	21	0.5355749638302197
26	125	0.48510585665277567
26	119	0.47958101454576585
26	18	0.4607161293335065
26	25	0.45326348880961476
26	115	0.4532158143805446
29	133	0.8639714641445392
29	23	0.7164487810660353
29	129	0.7053154688212461
29	131	0.6726514950079557
29	128	0.6613278666127242
29	22	0.6592805578004965
29	118	0.5990986440142047
29	21	0.5938288954144934
29	24	0.5837154911281136
29	16	0.5818268132644546
29	15	0.5795666994148846
29	25	0.5492523185171259
29	117	0.5346257861974067
29	125	0.5306144370284476
29	18	0.482141023564698
29	124	0.477012815784776
29	119	0.46133034619041935
22	23	0.8808840728313018
22	24	0.6997599518292295
22	34	0.6209931447341109
22	133	0.6142075800277332
22	15	0.6110905347274488
22	129	0.6102627972894369
22	131	0.5657364637654168
22	118	0.5547658808253583
22	128	0.5443312050936073
22	25	0.5229125048580266
22	124	0.5215597844659743
22	117	0.5192701996144122
22	115	0.5016510697167138
22	16	0.49792252374851603
22	18	0.48193376077964695
22	119	0.47622452456359154
22	33	0.4524685765601739
23	25	0.6667672344068749
23	24	0.660573253434969
23	133	0.627159372188324
23	128	0.5758623912857893
23	129	0.5700993361241635
23	15	0.5697144686548502
23	34	0.5282105683194669
23	124	0.5277634059060778
23	131	0.5247772603917898
23	118	0.5170024451637752
23	16	0.4682917529073945
23	18	0.4485870787282945
23	117	0.4472521346219398
112	12	0.8591265382143658
112	103	0.7581415595744967
112	176	0.7088108643758539
112	3	0.7171731919197926
112	70	0.6743071615685418
112	11	0.6643217918536263
112	106	0.587709666074329
112	109	0.5871464278158703
112	139	0.5852626651026268
112	6	0.5599634915853544
112	5	0.5594003516063182
112	113	0.5400739506923354
112	13	0.4936991819753287
112	111	0.4899161506766621
111	6	0.7893858588607735
111	105	0.763268942359885
111	13	0.7012470900830543
111	4	0.6577967834870506
111	1	0.6422769915973591
111	12	0.6042725575472342
111	102	0.5059788372034878
111	113	0.5029296436891775
186	75	0.8603525162959379
186	76	0.7626839288801454
186	187	0.7609508461053054
186	77	0.7199735189852061
186	184	0.701886922580301
186	43	0.6859149808857202
186	15	0.6594049165734228
186	115	0.6183134241664415
186	73	0.6050908817324075
186	14	0.5974163755756177
186	185	0.5314616751748774
186	118	0.4827471491969407
186	120	0.4788183506634185
186	63	0.4595258137791081
133	131	0.753078891328446
133	129	0.6748956673993447
133	128	0.5769841875605126
133	117	0.555983024443006
133	21	0.5436552967023435
133	118	0.5426471659881416
133	16	0.5378531618533182
133	15	0.49511208420251374
133	24	0.4656018124798411
75	76	0.8290842553582853
75	187	0.8242401101599528
75	73	0.7753082727555973
75	184	0.7637277195612084
75	43	0.717114907390525
75	77	0.706969961211649
75	185	0.6243423250288394
75	63	0.5730685434326225
75	80	0.5671490793459172
75	15	0.5229851573099231
75	115	0.5178518771861608
75	14	0.5174712234115757
75	78	0.47843289191964616
75	74	0.4512191126640844
12	13	0.7173674012418634
12	3	0.7481676779799463
12	103	0.7129362584352208
12	113	0.7118083758672857
12	6	0.6119044265647556
12	139	0.6080930891318189
12	70	0.6013760249159328
12	176	0.599784160783742
