9	108	0.9331464607720285
9	109	0.9027342234879306
9	3	0.8819993675615334
9	11	0.8246244836851256
9	95	0.7226120538918738
9	103	0.8511467955185459
9	106	0.8463090430179391
9	12	0.8277037031443036
9	0	0.7837812381961085
9	5	0.7688463106489329
9	13	0.7327035798170101
9	6	0.732411663463694
9	102	0.7290844080623953
9	113	0.7204163326327049
9	1	0.6681977577157828
108	103	0.8780295967074773
108	106	0.866185840316028
108	12	0.8531458478211145
108	6	0.7505834454054784
108	109	0.8898489938646772
108	3	0.870804854063205
108	11	0.8034960894676273
108	0	0.7688054199701443
108	13	0.7633941398448121
108	5	0.7522465743022648
108	113	0.7404026507413348
108	102	0.7351808998381542
108	95	0.720844148490656
108	1	0.7157472081002668
28	132	0.9065478556357346
28	26	0.8416486271804522
28	131	0.7871899840051358
28	23	0.7782037821614253
28	25	0.7735872884476419
28	29	0.77286346846821
28	133	0.7697443160296021
28	125	0.7576223094824347
28	128	0.7546631465650555
28	21	0.7511025646309688
28	126	0.7438751516311084
28	129	0.7418045283599444
28	122	0.7332727355132848
28	123	0.7125721922305945
28	118	0.6941754837360479
28	102	0.6744434660508943
28	27	0.6723447571153993
132	133	0.8071162594377543
132	128	0.7839740061214289
132	26	0.7838583634993375
132	29	0.7745092406641984
132	125	0.7723798016593523
132	129	0.7703955033782102
132	131	0.7673291628971807
132	23	0.7650579678937452
132	126	0.7598795551247938
132	122	0.7147214854143635
132	25	0.713663239233077
132	21	0.7074098576808091
132	123	0.6876795307522683
132	118	0.6793198687670952
126	128	0.9061014173079366
126	102	0.7058377168423852
126	23	0.8706597589272032
126	26	0.7965859698265251
126	133	0.7915990582756497
126	123	0.779854851274994
126	25	0.7713692788911974
126	22	0.7404975148121452
126	129	0.7325368034659839
126	29	0.6761895343750768
126	12	0.6746778022612188
126	3	0.6743180676184969
126	19	0.6695516423868978
128	23	0.8780525010990581
128	123	0.7836655048955081
128	133	0.8378157472524901
128	25	0.8070116651118325
128	26	0.7846282875818538
128	129	0.780246372225917
128	29	0.7447047713574234
128	22	0.6870095329518996
128	125	0.6820996192970495
109	3	0.8402137459186406
109	106	0.8373382038727628
109	103	0.8318769154796871
109	12	0.8017884251304985
109	11	0.7984422116290816
109	0	0.7480531919796349
109	5	0.7397649418966517
109	113	0.7250969403418793
109	95	0.7225690462312215
109	13	0.6968034084796066
109	102	0.692961111631331
109	6	0.6747649624297718
12	13	0.8991952456678867
12	113	0.8409765839764958
12	10	0.7948987255192402
12	105	0.6309663082898845
12	103	0.8472146226579921
12	3	0.8234368861076233
12	11	0.7957438916766642
12	111	0.783047340926663
12	102	0.7667116436658965
12	110	0.7608371652229167
12	106	0.7561787097482086
12	0	0.7515990025661341
12	1	0.730416678531912
12	7	0.7226837208961556
12	139	0.7018412577684744
12	26	0.6738051652267127
12	104	0.6676937556929635
13	110	0.7889709417830685
13	113	0.8017169866114702
13	10	0.7940504633279928
13	111	0.7832020272124862
13	103	0.7731451934491078
13	102	0.7639776369921208
13	1	0.7532865948803062
13	3	0.7397830512740042
13	7	0.7315714831725475
13	0	0.7227123833476611
13	11	0.7084723419953503
13	139	0.7035674181696508
13	114	0.7025053654919917
13	36	0.6937140716359906
3	103	0.8606639468755958
3	0	0.7996352808432042
3	106	0.7932361776613878
3	11	0.7732658394153877
3	102	0.7589483171082378
