19	121	0.9511966894248152
19	25	0.609370862330122
19	23	0.6028740203010177
19	22	0.602026739353911
19	116	0.5982324849055876
19	128	0.5880041569774146
19	129	0.5861954932376084
19	20	0.5705379149261506
19	17	0.567928663750653
19	120	0.5677592754458408
19	16	0.562477551797752
19	15	0.5623066230144812
19	123	0.5596957211753297
19	124	0.5560590169115602
19	126	0.5538791911045835
19	117	0.5153519339214158
19	132	0.5067075813236483
19	118	0.5037733436505796
19	43	0.5015537783658889
19	115	0.48227916878023175
19	119	0.4719296528914788
19	33	0.469890656533191
19	133	0.4685883671873298
19	148	0.4663377122400903
19	104	0.4595337021031236
19	131	0.44808371166973354
19	109	0.4439100646426023
19	77	0.4268185004117316
19	14	0.42254816971950493
19	75	0.41714453684509806
19	186	0.4120184854161051
19	103	0.3978988027129841
19	147	0.39117791247642697
121	120	0.5990409436298938
121	17	0.5810589814156046
121	124	0.5783301372941371
121	128	0.5754879763789791
121	25	0.5665790006772328
121	23	0.5656752658467906
121	116	0.5655800566982628
121	129	0.5626826028917266
121	123	0.5590017209913953
121	20	0.5531855893225287
121	15	0.5505916824556774
121	22	0.5451750977070327
121	126	0.5433311737656262
121	16	0.5391737671836256
121	119	0.5268320814975199
121	117	0.5256607171084334
121	118	0.5093487666274291
121	132	0.5053461776565058
121	43	0.5032358758537271
121	115	0.48736603466331774
121	33	0.47145537415066197
121	148	0.46336668998793024
121	133	0.4597939761204187
121	109	0.45170478372650835
121	131	0.44692408861890726
121	14	0.44598729633152534
121	104	0.4418360988115726
121	147	0.4260576204565198
121	11	0.4013020897403453
121	103	0.3965849728487205
121	186	0.3926252784297488
9	108	0.9436532480182278
9	109	0.876114452365397
9	5	0.739588319294526
9	112	0.9115303605484436
9	11	0.856910625469828
9	3	0.8508710117455206
9	103	0.8151200177437997
9	12	0.7581458117560155
9	6	0.708711332835665
9	113	0.7000099307406696
9	106	0.6741489907857867
9	70	0.657325664562753
9	0	0.6306411815240942
9	102	0.6243972396425004
9	23	0.6207043077217801
9	105	0.6141266161871479
9	20	0.595173756216619
9	111	0.5888083038435861
9	124	0.5798920171986602
9	10	0.575280607178089
9	1	0.5287438950182874
9	176	0.5221928356452117
9	25	0.5179177387653906
9	126	0.4999578905674001
9	152	0.49300310578334866
9	7	0.4834294459904597
9	53	0.4820719419642423
9	135	0.48175716104205385
9	110	0.4748315536435869
9	129	0.47352153950717024
9	13	0.47045149268852665
9	128	0.4645673335587979
9	157	0.4552872534463922
9	150	0.4504542363174289
9	147	0.4501592635053771
9	26	0.4403863418271469
9	15	0.43698654655027813
9	14	0.4319569190427347
9	16	0.4301005118131883
9	120	0.4291219909884236
9	119	0.4249356556502404
9	133	0.4224413749579808
9	131	0.42078867185934055
9	2	0.42064053199968277
9	8	0.4191496571436983
9	117	0.4189188222603327
9	22	0.40825048775709555
9	17	0.40043760738817025
9	104	0.3996564424601043
9	144	0.39337781766413565
9	154	0.391618252383301
108	112	0.9225667391115978
108	6	0.7674524962890185
108	103	0.86027455811251
108	109	0.8326452679360051
108	3	0.8308887497975465
108	11	0.8248803104304767
108	12	0.7926421820959102
108	105	0.7287469571122814
108	113	0.7262614774538089
108	5	0.7192309735448918
108	102	0.6932988326494212
108	111	0.6800408348996078
108	70	0.6743126146302899
108	106	0.6483344352305255
108	0	0.6248911934620902
108	23	0.6229613343290256
108	10	0.6010631427731008
108	20	0.5990858222442814
108	1	0.5731827030254765
108	124	0.5729812299105634
108	110	0.5404209357023722
108	126	0.5395141390594984
108	176	0.5393439751508642
108	13	0.528484490890835
108	25	0.5199126213335994
108	129	0.5089265226982432
108	128	0.49403942386562066
108	8	0.48813575460661646
108	7	0.4866108209204002
108	2	0.46236092112870625
108	133	0.4610311675187039
108	150	0.45743285452089066
108	152	0.45633300620563005
108	135	0.4504542363174289
108	53	0.4462676359263426
108	131	0.4367438019072772
108	157	0.43019015906199193
108	147	0.42414048134075416
108	26	0.41997362506808567
108	104	0.4165909686211921
108	16	0.412947925787064
108	15	0.4089752286014388
108	134	0.3926168199426316
112	11	0.896008795664494
112	103	0.877133181938882
112	70	0.768232289952225
112	109	0.8619546695798489
112	3	0.8612332346882612
112	12	0.844052289741884
112	113	0.7776114929128977
112	111	0.7134128989005547
112	5	0.7094223631450082
112	102	0.6981642247836682
112	106	0.6760429603357715
112	6	0.6658108135859113
112	23	0.6604435958534645
112	10	0.6514766854906474
112	0	0.6441823185737804
112	176	0.6280140221413567
112	105	0.6223551606963831
112	20	0.619910675944788
112	124	0.5793807205558816
112	126	0.5752337716365047
112	110	0.5740683617181018
112	1	0.5474060759151229
112	13	0.5389538500217433
112	129	0.5263840174672371
112	25	0.5203794680837218
112	8	0.51611531338032
112	128	0.5109170661256505
112	7	0.48351373406469517
112	135	0.46139331781116216
112	131	0.4545497178031171
112	133	0.44909016135428925
112	104	0.44797980688941996
112	197	0.44153023074426573
112	2	0.4407892830036392
112	15	0.43242858048979177
112	150	0.427374460624089
112	147	0.4247881470251918
112	22	0.42338569056344705
112	26	0.41379363276697073
112	16	0.40478631261400755
112	152	0.4028781373073367
23	25	0.9218039164551106
23	129	0.7244798542528601
23	20	0.6853532808235626
23	22	0.7606897315855847
23	15	0.6807980460328168
23	16	0.6639025756437302
23	124	0.6634997351251648
23	133	0.6608099178109826
23	103	0.6569336199615077
23	11	0.6516032945305982
23	109	0.6504971187359166
23	26	0.6439599530784278
23	12	0.6406231916271203
23	128	0.6392828484097883
23	126	0.638596411447836
23	116	0.6061736695031366
23	102	0.5906670981880753
23	29	0.590211131069825
23	131	0.5877162120093418
23	3	0.5832670053480505
23	118	0.5612115406949434
23	111	0.5550011962689383
23	106	0.5542395605571729
23	104	0.5431972496070887
23	1	0.5423013623815474
23	123	0.5411355700583486
23	115	0.5377038950609331
23	28	0.5320498084954076
23	14	0.5266948026458181
23	110	0.5256824271903775
23	152	0.5220255331866561
23	5	0.5210063038835624
23	8	0.5198907302661773
23	117	0.5133073435200085
23	10	0.511707325018483
23	43	0.4993200838844835
23	148	0.49900473239865906
23	21	0.4982683981572957
23	0	0.4968688875315241
23	17	0.48961209824267643
23	113	0.47775403655077453
23	120	0.4763559596559557
23	125	0.47518776191256207
23	147	0.4748315536435869
23	70	0.47321116979637695
23	75	0.4686429951413284
23	6	0.4603300492888827
23	7	0.45848391884284306
23	2	0.4568870612628206
23	132	0.4547004478488549
23	119	0.4520628941650081
23	18	0.43752036073518935
23	13	0.42941565316372043
23	105	0.42691663450113193
23	150	0.40875036417578303
23	135	0.40502040752704677
25	22	0.8223715545126096
25	129	0.6744434660508943
25	26	0.6559661955140251
25	15	0.6471619831709169
25	16	0.6361977698935246
25	133	0.6281593438483083
25	128	0.6225817978979363
25	29	0.6123046364829327
25	21	0.5828313699744447
25	123	0.5665586306839229
25	20	0.5632632051064899
25	109	0.5583619977212534
25	131	0.544556351001192
25	124	0.543908845078552
25	126	0.5390531765512127
25	118	0.5361594977442448
25	28	0.532794995812234
25	14	0.5320784848051545
25	125	0.5293127968811112
25	17	0.5286862581889221
25	120	0.52635510006374
25	18	0.5248642079752358
25	115	0.5178372404459035
25	116	0.516445367944727
25	152	0.5151903448789483
25	103	0.5109096764503803
25	106	0.49170763394409356
25	11	0.4820872939490804
25	117	0.4761085347485515
25	12	0.4721550339363904
25	5	0.46640031223558887
25	27	0.46478687460933765
25	132	0.45889451301341055
25	43	0.45851550996331175
25	104	0.4412162067746849
25	119	0.4396363992183501
25	148	0.4358612943502702
25	102	0.43342804517634814
25	3	0.4293830285154837
25	1	0.42396004143919513
25	7	0.42342672692255373
25	33	0.4102984224794895
25	147	0.40912511063340345
25	111	0.406682622957116
25	127	0.40664089164637157
25	53	0.4035731867723144
25	6	0.4002780618040683
25	2	0.3983616234791502
25	8	0.39817651949597893
70	176	0.9163390837766163
70	113	0.6460272489466332
70	103	0.642476691270874
70	12	0.6348684733494432
70	11	0.6295497889570834
70	71	0.6204952567166154
70	3	0.6172189188048025
70	109	0.6147864058432304
70	199	0.6052683338698188
70	111	0.559544619618237
70	5	0.5517404383144345
70	198	0.5349185338718967
70	96	0.5342400202199503
70	6	0.5268320814975199
70	102	0.5234717327129738
70	105	0.5048843653738836
70	197	0.4873431600984284
70	177	0.48239427147312786
70	0	0.4775456368818663
70	106	0.4697270078053353
70	10	0.4504940899688327
70	98	0.4416912267362673
70	139	0.4286160267621742
70	1	0.4149118534454462
70	52	0.3942227389017925
70	95	0.39301429702232415
176	71	0.7166628620692751
176	177	0.6119044265647556
176	199	0.6072163389389252
176	156	0.5566873253218967
176	113	0.5464599093806816
176	139	0.5412416372922627
176	52	0.5248786981743899
176	109	0.48013522455855706
176	103	0.4698672801205402
176	12	0.46261247506248926
176	6	0.45846812284807764
176	11	0.4571718659228043
176	5	0.4549621802420075
176	197	0.45219814242353523
176	198	0.45196741228904264
176	3	0.45096422744992143
176	105	0.4452900730401447
176	38	0.4415946325537278
176	96	0.4194793272796326
176	111	0.4133128280265003
176	106	0.3936651655442011
95	197	0.9052205101354477
95	99	0.6304785350746833
95	106	0.6219077054289299
95	101	0.5429857341206391
95	198	0.5350684280856879
95	79	0.5193359288038073
95	96	0.4849758516404422
95	5	0.4499120484569727
95	109	0.43798113405693995
95	199	0.4140505200034072
95	0	0.40451871058705907
197	106	0.6439775122065662
197	99	0.6112408890793409
197	198	0.5791946813456531
197	101	0.5785497216819754
197	109	0.5294351566233342
197	96	0.5225854747959338
197	79	0.5214141742007783
197	199	0.4802967969999807
197	5	0.4766110375989909
197	0	0.44615551059417075
197	181	0.42377136373125573
197	38	0.39677878084983614
11	3	0.870077860316715
11	103	0.8581807714512955
11	12	0.8508434075447141
11	109	0.799995576035989
11	113	0.7309713210332529
11	102	0.7266204129095846
11	20	0.7053506441907682
11	111	0.6892418130236243
11	10	0.6871309578805148
11	0	0.6660779422550067
11	124	0.650150871538674
11	110	0.6446851649353155
11	5	0.6289215641190595
11	1	0.6054393914768929
11	106	0.6042852544873082
11	126	0.59757069592802
11	6	0.5758022337425626
11	13	0.5749125120256511
11	8	0.5451329292809621
11	150	0.5438313824957732
11	104	0.5399606096788525
11	129	0.5220328080421065
11	128	0.5214360176768551
11	105	0.5089042925450096
11	135	0.5025933898133814
11	147	0.4989070968095125
11	15	0.49505169268867116
11	7	0.46266749255962886
11	2	0.46066098570983555
11	116	0.45437515574767423
11	148	0.44143361949927457
11	16	0.43831242528340686
11	43	0.4353670477950046
11	152	0.42593484137518856
11	118	0.42143035189712413
11	117	0.4203441849810585
11	133	0.4195040480813488
11	30	0.4175161627561611
11	131	0.41231732775327407
11	115	0.4050538453240889
11	14	0.4039916666352743
11	22	0.4038577714642853
11	134	0.40132725813631687
11	157	0.3987821936830577
96	198	0.8915640880051583
96	98	0.7409849213304625
96	199	0.7219998632554552
96	182	0.6710715234952432
96	81	0.5887625706240012
96	193	0.5627782697152699
96	78	0.5558033689289479
96	80	0.5525120619930723
96	97	0.5490846991709237
96	187	0.524806244136453
96	76	0.5071533941883132
96	183	0.503900188897243
96	88	0.49911737310813364
96	190	0.48709912312306025
96	83	0.47553607587342944
96	87	0.4705838569180048
96	73	0.4483074654674193
96	185	0.44495328903862924
96	191	0.4378275684996328
96	177	0.4373181946429703
96	90	0.43648480416662855
96	71	0.40530459426123644
96	74	0.4017298700347152
96	186	0.39088990103599336
198	199	0.8243042252380148
198	182	0.7281179799302174
198	98	0.7820395155017229
198	183	0.6719006738177488
198	97	0.6020649918004316
198	81	0.5966376697037934
198	193	0.5961415437879988
198	190	0.5783501029752973
198	187	0.5551949187875305
198	185	0.5316840785573264
198	177	0.49517247093245503
198	83	0.49404698307875167
198	191	0.46193625505707486
198	78	0.4607240067036956
198	87	0.44937750937532583
198	80	0.4446805621558972
198	88	0.44111150809630245
198	71	0.4323310147647022
198	76	0.42542718808259694
198	73	0.39797455088902167
198	74	0.3975115606523597
12	111	0.8912148661294487
12	103	0.8567511209723352
12	113	0.8547164828622741
12	10	0.8287713767623434
12	102	0.8060330061770533
12	3	0.7945671659935903
12	110	0.7906262939449213
12	8	0.7527020457227456
12	13	0.7349694541852215
12	20	0.7054712190895308
12	109	0.7032794567724794
12	6	0.662272061056077
12	1	0.6509180218437981
12	0	0.6508142746581633
12	124	0.6464931271061519
12	105	0.6439892179150759
12	126	0.6389989289381962
12	104	0.609370862330122
12	5	0.5994062743172232
12	106	0.5788689675070374
12	128	0.5453577956756347
12	129	0.5152784888982369
12	150	0.5150360666190615
12	147	0.5117737559641327
12	2	0.5085411039619403
12	7	0.47180527831673663
12	135	0.46440264028344064
12	148	0.4635943938636103
12	107	0.4619519872096529
12	116	0.44805174225725825
12	131	0.44609143268638124
12	133	0.4423027520722132
12	15	0.4417073247712624
12	43	0.43410187892071944
12	118	0.4265322185680887
12	16	0.4258038597282183
12	117	0.3976125939795426
12	31	0.39390174722698984
111	110	0.8432451723029388
111	113	0.8118731484163844
111	102	0.7821560124255267
111	10	0.7809495719397461
111	8	0.7751885757939158
111	13	0.7599851808223171
111	103	0.7583030971514937
111	105	0.6723776329407813
111	3	0.6319763975712295
111	1	0.6145001875898087
111	6	0.6019502261701082
111	126	0.5936087461118205
111	20	0.5886188131059351
111	104	0.5831944227354366
111	107	0.5555476157781051
111	0	0.5438947616619872
111	109	0.5347828862762477
111	124	0.5189122329158582
111	2	0.4945683883820622
111	128	0.4901669042421976
111	129	0.47604666673916146
111	106	0.476000262639521
111	5	0.4730016038048774
111	133	0.42520602952345504
111	150	0.4180196994053859
111	131	0.410065532273057
111	148	0.4050872820376198
111	116	0.40462743226871456
103	3	0.8753919797309901
103	102	0.8519713350298759
103	109	0.7712477539419846
103	113	0.7435444488287892
103	110	0.7158301080212488
103	10	0.7130444202848347
103	20	0.7129264238571654
103	1	0.7020593820319538
103	0	0.6944862265114168
103	5	0.6546538887158052
103	6	0.6484097849991729
103	13	0.6450940470750355
103	126	0.643649629937796
103	124	0.6367153528707672
103	105	0.634360798792808
103	106	0.6261634080510429
103	8	0.5991691582565931
103	104	0.5732498453356667
103	128	0.5693428682706434
103	129	0.5614238666466548
103	150	0.5453788728770307
103	2	0.5181957532983502
103	147	0.4891101513188821
103	135	0.4759925283652063
103	15	0.47072398419704653
103	7	0.46737001465283734
103	116	0.45526347171606835
103	133	0.452452670972496
103	131	0.4407731687654219
103	30	0.4275134002102504
103	134	0.42322973655403656
103	16	0.41268245903307454
103	22	0.4107972927309252
103	118	0.4074668556178992
103	148	0.40586438004989345
103	43	0.4047026944254243
109	3	0.7888954248973453
109	106	0.7392755834586805
109	5	0.7231181677636382
109	0	0.6368461451306923
109	113	0.6285345554907741
109	6	0.6055407325620062
109	20	0.5923379169967976
109	102	0.5812311717176473
109	126	0.5749995373494647
109	10	0.5724637984915562
109	129	0.5562385985205657
109	124	0.5555614429614023
109	128	0.55254679755452
109	105	0.5340970874296137
109	22	0.49680110358275664
109	16	0.48746515004832147
109	133	0.48525113099956446
109	1	0.47394035214526326
109	15	0.47259784440121505
109	131	0.4693450352150255
109	117	0.4550256186860688
109	135	0.4484352995635166
109	110	0.44645981818642916
109	8	0.44635572457344874
109	123	0.44181195506569887
109	147	0.4395476557450603
109	104	0.43574788394014985
109	120	0.43565876605290615
109	100	0.43133038259678935
109	7	0.42868948987524796
109	152	0.42709652088418315
109	118	0.4215208113137365
109	101	0.4203030185775824
109	13	0.41628513426725194
109	30	0.4103566366717467
109	14	0.4103566366717467
109	116	0.407233317166192
109	2	0.4040084023147164
109	115	0.40243406724923975
109	17	0.40011009286480387
109	28	0.3988746966287666
109	26	0.3922953482239023
3	102	0.7553768544869008
3	0	0.7164487810660353
3	113	0.6874897289015681
3	20	0.6837271855886121
3	5	0.6730783521367278
3	10	0.6608944089733376
3	106	0.646102986928633
3	1	0.6391527402764495
3	124	0.6103255513914029
3	110	0.6100744890243542
3	6	0.6041773207141686
3	126	0.5669387563787094
3	13	0.5585821925716781
3	105	0.5336538017099506
3	150	0.5157484062360506
3	128	0.5064845732022581
3	104	0.4972001884561558
3	129	0.49713996270293603
3	147	0.49674084609492797
3	135	0.4964620929176817
3	8	0.4961380078345667
3	7	0.46118864304889395
3	2	0.44997585249223243
3	15	0.43726966820194063
3	30	0.4342154897935806
3	118	0.4169297560421329
3	16	0.39968165039970127
3	116	0.39884946935760696
3	152	0.3975199804644812
3	100	0.39634898494928955
3	131	0.39583468710570924
3	134	0.3927521477655917
51	155	0.8705871544899972
51	179	0.7324023918647782
51	53	0.7601625416598835
51	157	0.7542237152564631
51	154	0.7355850062526529
51	89	0.694962196037883
51	49	0.6789696732494781
51	149	0.6661558226165609
51	46	0.656302193363834
51	144	0.6388864960190163
51	47	0.6350654229471645
51	192	0.6058762846628812
51	152	0.6007564672303661
51	82	0.597712117371631
51	44	0.5711648545245869
51	27	0.5690724672253625
51	153	0.5509678689231103
51	156	0.5463687232995882
51	21	0.544556351001192
51	52	0.5434016490598103
51	125	0.5329668449126378
51	119	0.5296798100354235
51	17	0.5269187697716327
51	122	0.5051525496574958
51	45	0.4804506452167264
51	40	0.4800736645808282
51	14	0.47484704419638996
51	168	0.4738162818511976
51	72	0.45169682406267087
51	50	0.44268072655966767
51	48	0.4353508385431934
51	18	0.4289261657882435
51	130	0.428077124113039
51	180	0.4138433580221203
51	178	0.4074835348972033
51	120	0.4031294136916139
155	154	0.836108644174847
155	157	0.8173893439336174
155	149	0.7963665945264732
155	53	0.7549600255671274
155	152	0.7424783671321437
155	144	0.7391168273234803
155	46	0.7047874213593445
155	49	0.6827301048697753
155	125	0.6751515086713273
155	179	0.647191041299004
155	44	0.63226460092279
155	21	0.621570313114906
155	119	0.619140441057603
155	122	0.6095782807725307
155	47	0.6009928785869066
155	27	0.5981040459612297
155	156	0.5891609762567412
155	192	0.5852100652309328
155	17	0.5715353120013983
155	153	0.5624570428815724
155	89	0.525827143570625
155	14	0.5247337824932508
155	48	0.5236096546892051
155	82	0.5224473492428473
155	130	0.5207585521791946
155	7	0.5170170991816839
155	18	0.50087987492224
155	52	0.4994251716611919
155	45	0.49414524605235605
155	146	0.4920108637288498
155	120	0.4880367242698822
155	143	0.4867329249980458
155	135	0.47547416428302264
155	168	0.46221938932310463
155	26	0.4148042273808564
155	72	0.411453763561555
155	29	0.40587273275704255
155	150	0.4056722490739324
155	151	0.4025765254614189
126	128	0.85786421469152
126	129	0.781144554670701
126	104	0.6399564590836361
126	133	0.6297730937451377
126	8	0.612904363482555
126	116	0.6101309887425942
126	110	0.6074246223400962
126	20	0.5984892706024756
126	102	0.5941589527210339
126	123	0.5754277800383234
126	118	0.5748321694108179
126	10	0.5635430616316535
126	124	0.5499223540284546
126	131	0.5367933494780295
126	15	0.530700645337135
126	16	0.5045117254460997
126	22	0.5037658814888052
126	148	0.5023766122571683
126	1	0.48923947167899223
126	132	0.48751089137407777
126	106	0.4836669621388705
126	147	0.47057607137303137
126	113	0.4562934172930043
126	0	0.44877077678754645
126	2	0.44798779999453836
126	75	0.4432353403693175
126	107	0.4428093628512941
126	13	0.4397090011307776
126	43	0.438296267497409
126	117	0.43209518913527534
126	115	0.4221373564374058
126	28	0.41729320395903957
126	5	0.41540843865472454
126	186	0.4144978435141978
126	150	0.40134403673027813
126	77	0.39826066169128604
128	129	0.7864281217020396
128	133	0.6736522601349934
128	123	0.6307134510586299
128	104	0.6167854030093162
128	118	0.616704851701334
128	22	0.6097793341294604
128	15	0.5954449110632533
128	131	0.5947473817804501
128	116	0.5817143509567362
128	20	0.5649608296952533
128	132	0.5444367520058182
128	16	0.5371349508264941
128	8	0.5354893791952178
128	124	0.5209844469690019
128	102	0.5207731282379873
128	148	0.510066758584092
128	110	0.5075989358209354
128	115	0.5067596067981363
128	106	0.4997403468210907
128	10	0.4921851668224963
128	28	0.4874956445628042
128	147	0.4838354787841881
128	43	0.48201053106459385
128	1	0.4694152066221346
128	0	0.4490023420334089
128	117	0.4482755040776389
128	125	0.4419004790047388
128	135	0.4410873451574304
128	75	0.4408537371152863
128	5	0.4382801094281328
128	120	0.43546429737786946
128	2	0.4334930141338324
128	127	0.42968476374400405
128	77	0.4182259927251476
128	186	0.4153091414058399
128	107	0.4105728315324484
128	113	0.4067076609289587
128	30	0.4041757442331487
128	100	0.39728420042476853
128	14	0.39606235779091975
128	152	0.39512606713902537
15	115	0.8557103363296323
15	116	0.8003193492036692
15	14	0.7555571477160162
15	16	0.7269365142324979
15	43	0.7108104180592824
15	152	0.7149610963473572
15	118	0.7074198489653143
15	17	0.6317661390308432
15	124	0.6310144563808201
15	129	0.6307074290152216
15	120	0.6205813472265227
15	22	0.6133536958521972
15	148	0.6105639471244065
15	18	0.6073173352566411
15	20	0.6051986277022556
15	26	0.5972362792256475
15	123	0.5902828080063217
15	117	0.5875590883327729
15	135	0.5856898564783521
