75	76	0.8864062118789988
75	73	0.746644907796481
75	186	0.7299872179050242
75	77	0.8026083229392799
75	78	0.624879003089812
75	116	0.6192884186936357
75	184	0.5962704514687893
75	14	0.5771242593283566
75	74	0.5753876456805084
75	81	0.5603409177960532
75	187	0.5335894293926036
75	63	0.4837588847556056
75	88	0.4625495935596086
75	185	0.4507889511847944
75	15	0.43831242528340686
75	30	0.43488064747555333
75	188	0.4103400043866308
75	58	0.403665266839349
75	7	0.39693043200507755
75	69	0.3951851367825068
75	3	0.39345388782107343
75	103	0.39329328894998833
75	102	0.38635640597204424
75	124	0.3810094541697531
75	119	0.3795381807529713
75	90	0.36948798333270727
75	110	0.368511845337566
75	115	0.3623252915618487
75	11	0.3548486110045942
75	70	0.3419861423505891
75	12	0.33542627193705027
75	104	0.33452072343102357
75	96	0.33357012094024896
75	111	0.33214739326813764
75	0	0.3245639018616036
75	113	0.3231854402156753
75	130	0.3191136915516504
75	127	0.31608362350459124
75	26	0.31250579081321644
75	86	0.30681896802068287
75	100	0.30671931982465467
75	27	0.2978968066515759
75	93	0.2965384310557938
75	176	0.28519685635913966
75	10	0.2850590510519587
75	40	0.28225446027375445
75	20	0.2819139017280804
75	144	0.28140753476199426
75	53	0.27648305714890387
75	112	0.2727569904473487
75	65	0.2692824392381933
75	101	0.26837326237183456
75	87	0.2673429027275476
75	32	0.26652560622023097
75	61	0.26633051284239084
75	13	0.2630943697093118
75	84	0.26300128912546167
75	148	0.26073792940051255
75	36	0.2582290534444216
75	120	0.25751025599131566
75	99	0.24001497217273624
75	17	0.23941174819370797
75	2	0.23154369774254807
75	43	0.22838980719447857
75	94	0.2266829987933308
75	23	0.22526908620094635
75	121	0.22464248559684724
75	1	0.21578403691695486
75	29	0.2157458990978174
75	126	0.21388588421005247
75	80	0.21288369403634683
75	59	0.21021855932023034
75	98	0.20413156325856474
75	95	0.2005638817932026
75	91	0.19696203669175363
75	143	0.1957698507461606
75	128	0.1942210685180087
75	135	0.19077373039987724
75	125	0.18593183503942376
75	114	0.18354613375263715
75	123	0.18285029812787687
75	85	0.1736134281951239
75	54	0.17341944978674895
75	16	0.17097417358562703
75	24	0.16448212641574703
75	25	0.1639956136299161
75	19	0.16314889130475616
75	56	0.1627984530592593
75	149	0.16074367232133868
75	5	0.15722492281731199
75	18	0.15461983695323037
75	21	0.14214095107089267
75	193	0.14172941222753965
75	147	0.13795470699992854
75	162	0.13591370981022718
75	64	0.13389119982947448
75	150	0.12216673115861475
75	51	0.11991028142085262
75	97	0.119683582222016
75	118	0.11792870722702498
76	77	0.843533866346237
76	73	0.7359610893754855
76	186	0.6604830610268524
76	78	0.643573480596466
76	63	0.6082884213701392
76	187	0.5987395183105263
76	184	0.5984379232966824
76	116	0.5885534564698528
76	81	0.5660083791193687
76	74	0.555008115967255
76	14	0.5078438680797344
76	88	0.5060234749732665
76	90	0.48774717892729974
76	185	0.46726058835587597
76	30	0.4640810036832635
76	69	0.4592654584186207
76	188	0.4472201354283654
76	86	0.43716451884446667
76	84	0.4363228938313607
76	65	0.4316640447528869
76	15	0.3984878121404367
76	110	0.3636189855555833
76	102	0.36014282316715696
76	7	0.3405724972761539
76	103	0.3389980059865238
76	87	0.3316134800639927
76	3	0.3282449508103158
76	93	0.326584344096579
76	91	0.32340035582282195
76	58	0.3231675290764806
76	124	0.3180714331202102
76	104	0.3131192516447009
76	111	0.31138645587450836
76	113	0.30928085235844904
76	12	0.307380495645525
76	94	0.3038538345415147
76	119	0.301073779431039
76	11	0.2958907286750656
76	115	0.29485018664352486
76	0	0.2931875209187104
76	70	0.28755608522974146
76	80	0.2830089580612639
76	100	0.273275249261824
76	10	0.2720163460932832
76	13	0.2692731643435387
76	61	0.2657358079981637
76	64	0.26568004404030093
76	36	0.26073792940051255
76	127	0.257575613005866
76	130	0.2522834680282278
76	1	0.2444485974546387
76	2	0.24337641996705248
76	148	0.2408064223833026
76	135	0.24055206253950934
76	26	0.23785570960038063
76	60	0.23773306060262886
76	32	0.23342613903841183
76	112	0.2330573557118093
76	59	0.2290247614623224
76	176	0.22748916586181497
76	27	0.22133552929116673
76	53	0.21850917821999233
76	147	0.21809967066054822
76	144	0.21729948092274098
76	120	0.21597471613518854
76	20	0.2091860524955013
76	40	0.20680377597813976
76	96	0.20581761710306962
76	24	0.2034893942221145
76	101	0.20166736703829072
76	98	0.19827853278730936
76	54	0.1935377569008879
76	23	0.19001236755912934
76	126	0.1855552903064095
76	99	0.18173851420071657
76	66	0.1806843072725396
76	85	0.17592073339877973
76	29	0.17306055426758385
76	43	0.17290534196399895
76	17	0.17184772997851275
76	121	0.1684199115219601
76	193	0.1594672527423784
76	114	0.15696158595748522
76	167	0.15370217670468325
76	123	0.14886547690015123
76	16	0.14687008199315074
76	143	0.13627685669318843
76	128	0.13610019521032013
76	97	0.1293905764069992
76	56	0.12910542087219198
76	25	0.12403793761911086
76	149	0.11989056894309248
9	108	0.8861702694889855
9	109	0.8292405002239442
9	112	0.8092320526759558
9	70	0.7379576940572035
9	176	0.7147899628097589
9	106	0.687690072544539
9	11	0.6684688896816211
9	12	0.6368639775996137
9	3	0.6215519032612453
9	103	0.6089809414297653
9	113	0.5926494135876809
9	5	0.5849601485783109
9	0	0.5650016774662154
9	139	0.5323006848180668
9	95	0.49590427930002845
9	6	0.4718519209830665
9	36	0.39542138267343724
9	7	0.3839632664069163
9	102	0.36946207868666614
9	10	0.3663580178892535
9	1	0.3595508762323899
9	111	0.3244475913791658
9	13	0.32353466113813467
9	79	0.31544441544983276
9	101	0.3111245510735258
9	135	0.30777886932239995
9	104	0.2889039624029848
9	32	0.271025230394898
9	197	0.2594326317514174
9	114	0.24621544377564172
9	30	0.24236012388062467
9	156	0.23253716273720085
9	16	0.2290152859640351
9	181	0.22641736979141433
9	105	0.21779487098763492
9	110	0.2123394601522275
9	149	0.20010314589116257
9	78	0.1978654027713248
9	134	0.19735609928937245
9	38	0.1960775671913168
9	15	0.1840099220483314
9	143	0.1836427630603999
9	148	0.17824547195731918
9	151	0.17525200652335354
9	116	0.17120714830098768
9	2	0.16613567003075738
9	47	0.16177610717996177
9	58	0.15868749727611436
9	14	0.1586485042974989
9	23	0.15622997767346405
9	115	0.15553723049028198
9	142	0.1537509951115116
9	99	0.1472222978595902
9	124	0.14463852006256614
9	51	0.14415873704509113
9	20	0.1429442899362339
9	155	0.14196458328935713
9	152	0.1373366432106143
9	164	0.13515785470980093
9	52	0.1322998975646215
9	100	0.13066859621657057
9	56	0.12907592080423325
9	119	0.12748257918678618
9	43	0.1263117417699411
9	153	0.12234404080982217
9	144	0.11998913038625306
9	141	0.11858933711973704
9	46	0.11757369875550866
108	6	0.5594140928775113
108	112	0.7669999961393867
108	109	0.723794954529222
108	12	0.6757713856024193
108	103	0.6720487553110368
108	70	0.6704499331994651
108	113	0.6657551402832571
108	11	0.6598060101837848
108	106	0.6544538429876277
108	3	0.638643784597412
108	176	0.6199783995093568
108	5	0.5240014936409015
108	0	0.5161299857285315
108	139	0.5001453776564966
108	102	0.47272209920894076
108	111	0.4656174766330181
108	1	0.4516490645696117
108	10	0.45080488682754966
108	7	0.4216688177193509
108	13	0.41584688307233075
108	95	0.390991560877201
108	105	0.36720617926829524
108	104	0.3466929648387858
108	36	0.3302064926950017
108	110	0.3188531991811745
108	101	0.2953066509949047
108	114	0.2941835070071719
108	135	0.29312353673022895
108	32	0.258490363515462
108	79	0.23669495825987208
108	23	0.2008422000949295
108	30	0.20068864917621337
108	2	0.19901814765087483
108	143	0.1956159780612062
108	134	0.19238243737391703
108	20	0.18584494494390652
108	197	0.18097449748832012
108	100	0.17667649002050723
108	16	0.17655054502419557
108	119	0.16290553577421332
108	124	0.1600421949970621
108	78	0.15968165066020773
108	58	0.15521519727680352
108	133	0.14652761419008353
108	156	0.14505949812443406
108	144	0.13892573287850815
108	181	0.13398940582891605
108	151	0.13064893765083874
108	149	0.13028523566965947
108	47	0.12820064841423448
108	15	0.12154608604017658
108	131	0.1210238823780591
108	99	0.11804703669032551
70	176	0.8819105053694654
70	112	0.8562449403250949
70	11	0.8485358207402374
70	12	0.8338375274924286
70	0	0.7615521553229998
70	139	0.7156886783613565
70	113	0.8098868177812774
70	103	0.7606054485376066
70	3	0.7328517516193488
70	36	0.6360787042657382
70	109	0.6209562813097876
70	7	0.6190109245458439
70	102	0.6026129731950376
70	13	0.5842755978832846
70	106	0.5785563744456812
70	10	0.5669998255027101
70	111	0.5071905330182662
70	32	0.49323772377962205
70	114	0.48525877627586395
70	104	0.4825323727182045
70	1	0.4804737198994575
70	101	0.47645645448208024
70	5	0.46691658393387336
70	110	0.4388535473774312
70	79	0.43756887401763467
70	95	0.43271308935072883
70	30	0.42322973655403656
70	78	0.3935637574256941
70	2	0.37959809571492686
70	135	0.3560455213613353
70	77	0.3403691589658664
70	143	0.3370139226920005
70	134	0.3364021496126385
70	181	0.31685749133477076
70	116	0.30754347972766316
70	100	0.28991182965251094
70	148	0.28280656615868593
70	144	0.2826317528827384
70	58	0.2731642071443727
70	188	0.2696719396898508
70	186	0.2666556563409172
70	124	0.2615765465396738
70	73	0.25815438648160993
70	14	0.25760362243352875
70	99	0.2552119310641578
70	38	0.23665719888252465
70	197	0.23071070721459708
70	119	0.2222958349786736
70	115	0.22040333701706363
70	20	0.20688035328691762
70	43	0.20505137981563543
70	96	0.2045915167018961
70	15	0.20408364625429193
70	149	0.1910146202519421
70	156	0.18738922308236783
70	26	0.18591252638057004
70	23	0.17997804642030357
70	184	0.17756762750593216
70	187	0.16848792515134772
70	56	0.16677738287389585
70	16	0.1626816311779677
70	74	0.15698109315745568
70	6	0.14684072898845682
70	141	0.1401415903566384
70	140	0.13907283475808105
70	52	0.13129761598658116
70	142	0.1288202439838132
70	51	0.12727598653873992
70	155	0.1172679729303922
176	112	0.8289591661621567
176	11	0.7308455623657812
176	0	0.7167260874429301
176	139	0.7154544588542655
176	103	0.7060534224007669
176	12	0.6910433477809516
176	113	0.6810447652005266
176	109	0.6783439404879437
176	3	0.660037456531702
176	106	0.581621718235387
176	36	0.5575079993464793
176	7	0.5172002488347811
176	102	0.5057556077004728
176	101	0.47212395056440315
176	95	0.4477479756909077
176	181	0.44354866773999246
176	79	0.44184414658463234
176	10	0.4403944023903484
176	5	0.4391441681735116
176	13	0.42738263409986144
176	32	0.41870442708818617
176	114	0.41701236955530707
176	1	0.3912541379782963
176	135	0.39046621572151113
176	104	0.38813299185962896
176	111	0.36686006459981385
176	30	0.3591328570005347
176	116	0.35494475632229233
176	78	0.33982971624114755
176	143	0.33653516793855365
176	148	0.326343120311993
176	197	0.3223075222932337
176	134	0.3213124758869626
176	110	0.31503913527833144
176	156	0.3085933884307254
176	38	0.30437111841656384
176	115	0.28758360433727004
176	99	0.28643657301228326
176	14	0.28120494406707874
176	186	0.27793241150165027
176	96	0.2775171204808201
176	77	0.27426505254394257
176	15	0.273275249261824
176	124	0.2705248227318382
176	43	0.26876296825518975
176	141	0.26740789845517643
176	2	0.2668692890299027
176	16	0.26652560622023097
176	149	0.26521527528204025
176	58	0.2619398247684976
176	52	0.25725814258218316
176	73	0.25302303938577714
176	188	0.2518058665628519
176	100	0.24792434398846067
176	199	0.24601816420755201
176	56	0.23765758052790942
176	144	0.22941321950432775
176	187	0.2182425308658609
176	198	0.21314144295889664
176	74	0.21169957820465596
176	23	0.20366193447239017
176	142	0.2022333044963764
176	98	0.19869159236256448
176	26	0.19676978792995498
176	20	0.1777225782603578
176	57	0.1768605530689619
176	151	0.17480609870979855
176	185	0.17438920698317278
176	184	0.17374920506691752
176	119	0.170925634779125
176	6	0.16487127904356744
176	147	0.16133785248391597
176	182	0.1566689632689474
176	131	0.15480528911697183
176	17	0.1435907430276786
176	152	0.13299740461188245
176	133	0.13169069969564962
176	122	0.13030489613357482
176	117	0.1282104840475623
176	28	0.12808261884777544
176	140	0.12688244619513434
176	150	0.12499289857408784
176	25	0.12489445966646891
176	51	0.12193030616161801
176	164	0.12128006614832673
176	22	0.12061001301304658
176	21	0.11766245369437933
176	39	0.1173863210511138
176	29	0.11723838537963518
7	10	0.8701021546545361
7	104	0.7718143894117713
7	110	0.7653480928866855
7	102	0.7645598872932708
7	13	0.7627257570123043
7	12	0.7429670826234862
7	2	0.7349142709303559
7	103	0.7044954027010626
7	3	0.7034259923039449
7	0	0.6960154375662136
7	113	0.6884693607295101
7	1	0.6723063986332226
7	11	0.6681977577157828
7	32	0.6497234611398348
7	114	0.6348266855509204
7	134	0.6324806386707611
7	30	0.6270683629591313
7	78	0.6020331149535791
7	112	0.5958900853865655
7	143	0.5746848458272587
7	111	0.570821131368301
7	100	0.5399747783766398
