19	121	0.9655832183699565
19	124	0.7771366656241188
19	20	0.6073236468748525
19	119	0.5469016276394979
19	17	0.49171521614283825
121	124	0.7778485744896865
121	20	0.5832999943659762
121	119	0.5609648758920183
121	17	0.49390334525743484
121	120	0.478270944237731
121	16	0.47611626791836453
36	139	0.9026972026200747
36	113	0.7216166690463026
36	32	0.7189750414019161
36	114	0.6947863651324089
36	9	0.6657384368468546
36	176	0.6588846307439826
36	70	0.65764925937792
36	3	0.6229919293348214
36	79	0.6210484347201158
36	103	0.6073488925810644
36	112	0.6011908720364072
36	5	0.5919223125925271
36	1	0.5895264736625933
36	102	0.5862414375913269
36	12	0.5788955633199419
36	181	0.5767840261453345
36	13	0.5763768176101192
36	11	0.5521924047791421
36	108	0.5483858096612144
36	0	0.5405200405332746
36	2	0.5382155265513168
36	109	0.5231740181216639
36	106	0.5152711439796016
36	111	0.4731490817509465
36	7	0.47314132041475954
36	110	0.4700542729674904
139	113	0.7828925577091361
139	181	0.6453742100642158
139	176	0.7334021560444483
139	114	0.7191537315677083
139	9	0.7133146764800996
139	112	0.6827301048697753
139	70	0.6796912765338966
139	103	0.6690989994822487
139	12	0.6629003579606627
139	32	0.6624123867489933
139	3	0.6451465908546209
139	108	0.6376479317467741
139	102	0.6313573708356427
139	79	0.6284861575122889
139	109	0.6184678224239699
139	5	0.6141390730041307
139	11	0.6108649204947235
139	1	0.6089998153513331
139	106	0.6032621686886254
139	13	0.5717574747297198
139	111	0.5271137783081231
139	0	0.5198761358418574
139	2	0.5174126431039755
139	110	0.512776856342359
139	105	0.4738550558391305
139	127	0.4674325375365505
195	196	0.8932337743080859
195	194	0.6821530896605954
195	190	0.6531656453866046
195	93	0.626418667048115
195	175	0.7903637116203407
195	183	0.7174935775482055
195	191	0.5998673879587503
195	174	0.5805089487908547
195	198	0.5647429281453307
195	165	0.5507171028082082
195	83	0.4986817355733515
195	172	0.4894980478684773
195	185	0.47827865676988296
195	166	0.47725224259192217
196	175	0.8298953153678232
196	183	0.7380214460521578
196	194	0.6202676597890953
196	165	0.598880632137983
196	93	0.5882069378522865
196	174	0.5554439021092102
196	166	0.5304491737489928
196	198	0.5191168076132128
196	190	0.5126957751807503
196	185	0.5088598302021765
196	191	0.4742891989662265
