9	108	0.9430366924350488
9	109	0.9202106396089338
9	106	0.8635143578134679
9	12	0.8342028197770841
9	3	0.7807544368776421
9	103	0.7638110508256928
9	112	0.7628930057452539
9	5	0.7253481880098958
9	113	0.7017296083842872
9	70	0.6920607707072464
9	11	0.6696729986405974
9	95	0.6355961786181893
108	12	0.8537976531552436
108	109	0.8774326688687545
108	106	0.8227596173996781
108	112	0.7374791340543154
108	103	0.7225164737157566
108	113	0.7108104180592824
108	3	0.7054611727406034
108	70	0.6861108538029084
108	5	0.6623394231883641
108	6	0.6502028258444829
109	112	0.8526279388172341
109	106	0.8532546675446109
109	103	0.8519164967176155
109	3	0.8305478520881573
109	11	0.7892350632681202
109	12	0.7854724176883172
109	113	0.7578692858211471
109	70	0.6719226152074206
109	111	0.6581540365265782
109	0	0.6547281680710204
109	5	0.6490179137314871
109	13	0.6458640777730374
3	103	0.9136368714626961
3	112	0.838054039304712
3	11	0.8042743793109889
3	113	0.7916363924132521
3	13	0.7721376317949524
3	111	0.766670425180218
3	106	0.7655551347882272
3	1	0.7369587147890517
3	0	0.7228174577378922
3	102	0.7065745876308601
3	12	0.6866503130186441
3	70	0.6620305921477995
3	5	0.6415361673280393
3	104	0.6393005875927644
103	112	0.8776625789730832
103	11	0.8264715964346372
103	113	0.7924190449792547
103	106	0.7750688231466556
103	13	0.7392982562011765
103	0	0.7387899848989405
103	102	0.7345277155377293
103	1	0.7254571599295946
103	111	0.7147459432002322
103	12	0.6755648660264799
103	104	0.6679873698377387
103	70	0.6614685047210295
103	114	0.6426410843296682
193	194	0.9135541998701259
193	191	0.7317945103576653
193	158	0.6268255879702032
193	87	0.6993974332132088
193	88	0.6837964066631785
193	80	0.6489484552325245
193	195	0.6440184808671606
193	147	0.6322946120477373
193	182	0.6311588714887236
194	173	0.682900909020991
194	80	0.6771382542551004
194	147	0.643385981772676
194	189	0.6303640469662312
194	87	0.7190185153287842
194	88	0.7134619996010519
194	191	0.6985177254680214
194	90	0.6889897557062035
11	112	0.8845710146353303
11	0	0.7137760782090329
11	102	0.7063892608185652
11	104	0.6893520356701599
11	113	0.6755811740593146
11	106	0.6492262243206148
11	7	0.6419772785132541
11	1	0.6391172498889897
112	70	0.7141241735766426
112	113	0.7891973494902516
112	106	0.7345507381439285
112	0	0.703031726399918
112	102	0.7006315825722261
112	12	0.6921441297785519
112	13	0.6762709412745326
112	104	0.662041826308952
112	111	0.6562452628845654
112	95	0.6478414505820873
112	1	0.642652824427508
13	111	0.87341449863666
13	113	0.869347061402283
13	1	0.7862372812721045
13	12	0.7495949990176092
13	114	0.7287704026515935
13	104	0.6974407940410245
13	102	0.6958658942578206
13	0	0.6798849162607448
13	36	0.6444104226201545
13	10	0.6391823135200637
13	110	0.6315978652357681
111	8	0.6596704712763924
111	113	0.8684896310836974
111	1	0.7540770878218538
111	12	0.7266156926475311
111	102	0.6423768523381246
111	104	0.6320304490217139
113	12	0.8398900018863265
113	139	0.6979591408356028
113	106	0.7178863635895225
113	114	0.6989629582819384
113	1	0.6834608359877329
113	102	0.6784464986731589
113	70	0.6643050312228918
113	36	0.6630853033239218
113	0	0.6601954454852308
113	104	0.6600487433938251
106	5	0.7700701102878287
106	95	0.662041826308952
106	12	0.7519990168791411
10	110	0.8554959817787986
10	2	0.7871139056427088
10	104	0.7310830648502196
10	7	0.6900336563487899
10	114	0.683535432229534
10	1	0.6831623082410302
10	102	0.6301229297151152
110	104	0.8141782485725398
110	114	0.7718952374404182
110	2	0.7752284809675752
110	102	0.7290235056199761
110	7	0.7215112130420156
110	1	0.709804628586183
12	6	0.7287844691550583
12	105	0.7227362668251448
12	139	0.6791475034587139
12	70	0.6785706126840264
12	5	0.6294531924978269
88	90	0.8536078190330736
88	87	0.7687236197482993
90	78	0.708342820735526
90	74	0.6740235010084827
90	87	0.65235069808628
90	81	0.651165763950215
90	73	0.6324086370173435
19	121	0.8526552390492439
19	120	0.6678655175004012
19	20	0.6378377826385694
121	120	0.7086864455414549
121	20	0.6919669696832412
121	119	0.6444279643372438
121	17	0.636501250122523
182	183	0.8443683294903336
182	175	0.7018970695328176
182	169	0.6849394327876837
182	167	0.6803632299935446
183	167	0.7652237916612884
183	169	0.7557501920961993
183	175	0.7325321695337231
183	172	0.688947729940545
28	132	0.8383217362068952
28	133	0.7038198257997695
28	21	0.6079859401810983
132	131	0.6957111307569085
132	133	0.6922014284312363
87	191	0.8273569903733742
87	82	0.6880272568094475
87	83	0.683087640603618
87	54	0.4837971826962963
87	91	0.6452108027438868
191	159	0.5975064011598306
191	192	0.5141170531287458
191	83	0.6691707930857865
191	173	0.6664949889687286
191	89	0.6370482065467415
191	179	0.6337089791972783
104	102	0.7917856698647883
104	7	0.7723394555990397
104	2	0.7851657986162295
104	1	0.7363916509831062
104	114	0.7350705982075924
104	0	0.6717305880559661
23	126	0.8140096230512005
23	25	0.7274877741916984
23	22	0.628256200647039
23	128	0.69851260470238
23	124	0.63407386998604
126	128	0.7915243722661831
126	124	0.701932581623216
68	69	0.80809003359838
68	61	0.7088009124916043
68	37	0.6823829291083577
68	65	0.6487573885741551
69	42	0.6068942821901665
1	102	0.8025015512697492
1	0	0.6816287654934642
1	114	0.6515572590792238
1	2	0.6462602482420965
102	0	0.7583328439213497
102	2	0.7321983479593465
102	114	0.7165704345599035
102	7	0.633397701927114
89	179	0.7995631526253862
89	180	0.6526665259493327
179	180	0.7485328545832942
179	173	0.6576152081872381
70	176	0.7930878200496706
70	139	0.6504394296335979
176	98	0.6426997818010051
176	71	0.5218290833799106
128	25	0.7218657956205622
128	124	0.6679818318720084
32	114	0.7900632615498875
32	36	0.7160786867510159
32	141	0.6386023333562515
114	141	0.663824275694739
114	2	0.6913358116626893
114	0	0.6835460876701229
114	36	0.6817572362086096
114	7	0.6458407627869956
2	100	0.5612868906197671
2	7	0.7627675787642711
84	86	0.7840895943598267
84	91	0.6804330475817651
84	78	0.6451816166513511
86	91	0.6843603655036352
86	65	0.6382053982514906
86	80	0.6355484947938606
7	0	0.6570245605170607
96	198	0.7710856331757044
96	81	0.6128856326909183
198	97	0.6796858962996417
198	199	0.6747649624297718
198	98	0.6329363953711701
66	92	0.7658447272865299
66	85	0.5734512260816277
92	93	0.7210458485728864
92	65	0.6939837299466312
167	169	0.7006824905438335
167	172	0.6675884471753655
167	63	0.6366023664271986
29	133	0.7593635256588408
29	129	0.6920503495252128
133	131	0.6938178093991011
17	120	0.7582308418474635
17	14	0.7161079193738723
17	48	0.6334635661464727
17	119	0.7354932098093441
17	15	0.6583807101457076
17	16	0.635399451588228
17	18	0.6294713058161305
120	119	0.7513160500619783
120	117	0.6616484536386379
120	16	0.6419596422183803
120	14	0.632342625900809
75	186	0.7563242582000165
75	76	0.7489370987667557
75	73	0.6437316226703608
186	188	0.6371313828695274
186	76	0.6342293114417067
169	170	0.7334668463807126
169	175	0.7046917863628186
169	172	0.6341336612273745
15	115	0.7547836564873355
15	116	0.7268138845987203
15	14	0.6736795688467627
115	116	0.679707416797838
195	196	0.7518295131590899
195	181	0.5977185447354613
195	170	0.6303098061840018
196	175	0.7178912099464207
196	174	0.6936881326969612
44	149	0.7515946515440385
44	136	0.6747976426413737
44	49	0.6301410177259832
149	154	0.6922170538222282
149	164	0.6317060480801435
149	52	0.441940714314038
119	14	0.6307556032355307
98	199	0.7509674212376721
98	97	0.6369353006613852
172	175	0.7498271036729447
172	148	0.6486357580964605
175	180	0.6675551863032192
175	174	0.6828528778977146
175	165	0.6342412663536722
76	187	0.6575357449585709
76	77	0.6080867868655458
76	73	0.633008316890545
180	91	0.6707250893808502
67	171	0.7479386614370197
67	62	0.675477878686841
67	45	0.6586242511647508
67	174	0.6424003458136287
67	165	0.642106590586029
171	165	0.7358373072375777
171	174	0.733827020830878
171	164	0.649203083507296
45	164	0.7447582163574993
45	165	0.6636620366408129
164	165	0.7347670679926851
164	145	0.6049387320339114
22	123	0.7442054905514354
22	34	0.6996170297470943
22	26	0.6277838398330658
60	65	0.7439644682935856
65	91	0.7258595668158091
65	63	0.651672338709124
65	64	0.6061420408704207
65	81	0.6561142944233288
83	190	0.743352116436715
190	55	0.636215627124625
39	143	0.7392256975248547
39	24	0.6592522894113748
143	127	0.7311435763806122
165	137	0.7309946042286574
165	62	0.6548766888518247
127	26	0.611435031504518
137	41	0.6016121607071506
6	105	0.7251965144079295
25	125	0.588396569153157
50	173	0.726879921699555
116	188	0.6729142293418359
91	94	0.6445858092707627
91	178	0.45398623301081337
78	81	0.7213865400489966
78	74	0.7001017166719224
78	185	0.6565298405619451
81	61	0.6519081581851423
81	74	0.6450006208455714
34	138	0.7195879865033428
34	33	0.6360548875044985
138	140	0.6310385286034441
14	152	0.6977282844764722
36	141	0.6533433555362238
61	37	0.6525804135586915
124	20	0.6482184877054981
74	185	0.6777983188597694
74	73	0.6332958937159271
95	197	0.698901579040061
31	134	0.6981847268797136
134	140	0.5873888210030525
134	30	0.5744637905948103
139	142	0.607247902396493
152	122	0.4079254367193943
38	142	0.6958194719914669
142	156	0.646824771441803
49	154	0.6945328155986047
49	146	0.629229738655114
154	146	0.6764608264868265
154	155	0.6489310889173611
154	157	0.6150662453594882
154	46	0.5802304169659843
20	53	0.6038216173344436
82	168	0.6042027188909602
73	184	0.6879324537406944
73	185	0.6527239248434983
184	161	0.4284364264032089
184	185	0.6480155071850132
51	155	0.6849765910641802
97	177	0.5640273854093424
62	35	0.6099363524804698
40	144	0.6753528014409137
144	130	0.5838209654725588
136	18	0.6495789728174707
16	117	0.6685905646413307
117	118	0.5984122478000099
27	53	0.6600261693715851
27	130	0.6475453990505807
47	153	0.6555729188111079
153	168	0.5739141388892015
148	147	0.6410416186061596
56	163	0.6368223674454986
56	162	0.6311348053419963
56	57	0.5215452248062769
56	161	0.4130474577356754
35	166	0.6265401717546464
21	125	0.625019173974921
77	135	0.6175035967296507
77	43	0.5929153432912714
135	101	0.5398543346910042
157	150	0.6077526570678676
99	101	0.6090878845334677
79	181	0.5988870455194588
46	151	0.4302472028940134
4	107	0.5789288063540403
4	85	0.416128047573972
85	160	0.4759229165831077
58	161	0.5407535854353239
72	178	0.4944021818366061
151	59	0.41963588184803896
