126	128	0.9191156963112874
126	25	0.8455411354787917
126	123	0.7756670297002056
126	23	0.839418032389565
126	129	0.835082595368951
126	133	0.7736675885641718
126	29	0.6926022747334086
128	129	0.8418817722204446
128	25	0.831198116530546
128	23	0.7884418228913262
128	133	0.7772950398254896
128	123	0.7263984864309551
128	29	0.6949311730915689
128	132	0.614201352498997
128	28	0.5800313825272366
95	197	0.9136699189569943
95	96	0.7674935948013599
95	198	0.7391667309606836
95	181	0.659986661964433
95	190	0.6143258885390134
95	61	0.5893045932951345
95	99	0.5822037304311806
95	32	0.5756484694704255
197	198	0.7907762105510507
197	181	0.6955150042277676
197	99	0.5850259268927799
197	96	0.7467599410219881
197	190	0.6335653382505378
197	32	0.6016376826052894
197	61	0.5932005874716808
197	97	0.5741622165466669
9	108	0.9038386537234352
9	112	0.7794234723426979
9	3	0.7713692788911974
9	11	0.7220381583392466
9	109	0.7000354291530343
9	103	0.6705710246518011
9	12	0.6592014016144999
108	6	0.5669319705357729
108	112	0.7759457167981365
108	3	0.7710856331757044
108	103	0.7259920157023394
108	109	0.6648521996796832
108	12	0.6617271573330704
108	11	0.6552591824388883
23	25	0.8871538833302418
23	129	0.7469058804175914
23	123	0.7193130236690309
23	133	0.690677449480563
23	29	0.6381461250818782
25	129	0.7143690994348509
25	133	0.7049735844404088
25	29	0.6945793988617794
25	123	0.5950058305027318
129	133	0.8721039069332488
129	29	0.7459493344250625
129	123	0.7343665099385315
129	132	0.6412359691477264
129	28	0.6274201704229724
133	29	0.7587065339912995
133	132	0.6951379438698237
133	28	0.67495011530831
133	123	0.6401984824169683
70	176	0.8672060719566601
70	199	0.6723173585679798
70	11	0.6137340698084258
70	12	0.6071342649793189
70	112	0.5946439678522079
176	199	0.6852525124357174
176	112	0.6684688896816211
176	11	0.6587431396795163
176	12	0.6183566604906836
176	103	0.6101623747939167
12	113	0.8599362739906224
12	112	0.7819229639019742
12	111	0.8437356625893302
12	13	0.7576308295220576
12	103	0.7473918257370125
12	3	0.6880114579285337
12	11	0.6330262955632424
12	102	0.6149729827287103
12	1	0.5765437409949795
12	109	0.5690183722405968
113	111	0.8472710585712042
113	13	0.7090595697918493
113	103	0.667915370512255
113	112	0.6609113051957397
113	139	0.6443636413919719
113	102	0.5854730153363106
28	132	0.8543927993477718
28	29	0.6736030998176825
132	131	0.42450126012320055
132	29	0.6284075004167194
