19	121	0.9595181438662866
19	120	0.7464324213966959
19	20	0.7300666182233404
19	117	0.7044399929223002
121	120	0.7160299601305308
121	20	0.7151663435678001
121	117	0.6945535199901207
9	108	0.9356087873187637
9	109	0.8962648160143577
9	12	0.8593882149050867
9	112	0.8176546701055251
9	106	0.7424693924813884
9	3	0.7741889339192027
9	70	0.7703141926973428
9	6	0.7463615587517864
9	103	0.7393526639446946
9	11	0.730117984398678
9	0	0.7172751657090773
9	113	0.6648800973298985
108	109	0.8698590209439497
108	12	0.8485918086301291
108	112	0.8175883710963792
108	3	0.7810275833073346
108	103	0.7751885757939158
108	6	0.7723798016593523
108	11	0.7383354598937141
108	113	0.7289719637668014
108	70	0.7277559970161082
108	0	0.7240043809997764
108	106	0.6740125870149567
108	105	0.6542765830787994
136	149	0.9249571714505188
136	44	0.8953562132731067
136	146	0.8532818608714683
136	154	0.800067565932374
136	24	0.776938559361336
136	33	0.768232289952225
136	130	0.7414490365336491
136	164	0.7393163931883561
136	48	0.7379258131194558
136	49	0.7171343366815772
136	123	0.7154202883987916
136	45	0.7019173625832129
136	153	0.6905937658878133
136	31	0.6891315584650464
136	46	0.6704389231140909
136	155	0.6595405395449496
136	137	0.6588619953056942
136	134	0.651781636575756
136	22	0.6489021435561162
136	138	0.6382528113402177
149	154	0.8684650563734211
149	130	0.768150313528196
149	44	0.862262791704293
149	146	0.8248483505469288
149	164	0.7903261761334618
149	48	0.7744292011797764
149	24	0.758604667989652
149	153	0.7554841856677187
149	155	0.7436875001159468
149	45	0.7161468922969083
149	33	0.715205424299861
149	46	0.7102063012452384
149	49	0.7025104303185256
149	152	0.6421594804507719
149	150	0.6391527402764495
111	113	0.9053287968052827
111	13	0.8705629445817508
111	102	0.8654598245829979
111	105	0.7881010576343863
111	6	0.776978192929417
111	1	0.7715312246887882
111	12	0.7259305282724584
111	114	0.7020238824037256
111	8	0.6838017308515142
111	103	0.6617833653303721
111	10	0.645671693110384
113	12	0.800031573863891
113	13	0.8307338735252467
113	102	0.7996352808432042
113	6	0.784935581387429
113	105	0.7631854455105621
113	1	0.7233327929613826
113	114	0.7177360920098002
113	103	0.7142221649126825
113	0	0.7127985488193355
113	3	0.6741599011014461
109	112	0.8162244547908584
109	12	0.7669999961393867
109	106	0.7340853534698091
109	11	0.7300852977871557
109	70	0.7299778753953932
109	3	0.7142417598208333
109	103	0.708342820735526
109	0	0.652534480056458
44	33	0.8480591557714485
44	31	0.7647675319869364
44	49	0.8053663955833292
44	24	0.786122704969032
44	146	0.7739083398558421
44	45	0.7669999961393867
44	154	0.7313296935676186
44	164	0.725712864164325
44	48	0.7161761190587533
44	130	0.6814520496152552
44	34	0.670339819058315
44	42	0.6565013911996533
44	67	0.6482126895399914
23	25	0.8850486594052963
23	126	0.8084020980034398
23	124	0.7654309286652831
23	128	0.7476565502687677
23	28	0.7373194492589721
23	29	0.7187672549729907
23	26	0.7045457677754556
23	20	0.7037693584826669
23	129	0.6981488474601389
23	117	0.6864917269511603
23	133	0.6834714934677656
23	16	0.6818803145335472
23	132	0.6816608871132877
23	27	0.6813770552264635
25	29	0.7914496626066543
25	117	0.7383172649264177
25	126	0.7798156655781148
25	133	0.7794234723426979
25	128	0.7640608919040678
25	28	0.7597442956597769
25	27	0.7587574530825708
25	20	0.7434550071986932
25	124	0.74130492128086
25	16	0.7066647115909934
25	132	0.7065795951189995
25	129	0.7056821269363701
25	26	0.6830716385374407
25	120	0.6444571990251758
33	49	0.8809288735878963
33	34	0.8715521010889138
33	24	0.7932361776613878
33	67	0.8092320526759558
33	146	0.781534063462901
33	42	0.7523550851661354
33	62	0.7406420128648475
33	137	0.7396970221858568
33	31	0.6980104225599496
33	140	0.6763631824634158
33	41	0.674792196123206
33	164	0.6643050312228918
33	45	0.6618901400310611
33	35	0.6515169741222628
33	22	0.6444221171735756
49	67	0.8172897571181174
49	34	0.7527367188052209
49	146	0.7400048041803796
49	42	0.718573849924748
49	62	0.709318036422842
49	24	0.7016585408249817
49	45	0.6928051377415284
49	154	0.6607423128201185
49	164	0.657847837769659
6	105	0.8780525010990581
6	12	0.7927536710926497
6	13	0.7833179783404312
6	1	0.7604663254367403
6	102	0.7107411463693285
6	0	0.6979796543843961
6	103	0.676504216198637
6	3	0.655070832034412
105	13	0.7830860215838422
105	102	0.7588677459749633
105	1	0.7338593240247231
105	114	0.6464232760911107
34	62	0.8192064671091648
34	42	0.8179527474295689
34	32	0.8057525767742321
34	35	0.8017169866114702
34	24	0.7673702803375593
34	137	0.7569569504800563
34	140	0.7480003372646756
34	67	0.7428998751469282
34	36	0.6979642693301852
34	146	0.6835833794179402
34	31	0.6797988658606774
34	134	0.6706480642489504
34	22	0.6632981704716225
34	41	0.6471503593931185
13	1	0.837039088779638
13	114	0.8004990217606297
13	10	0.6957059708607852
13	102	0.8310434974383438
13	2	0.7448784326846871
13	7	0.6806799952690871
13	0	0.6709010925123655
13	12	0.6645452030976752
13	8	0.6606521561542683
154	153	0.8300819866541653
154	164	0.8071162594377543
154	48	0.8002474399066897
154	155	0.7891973494902516
154	46	0.7657206542279364
154	122	0.4764409945498231
154	146	0.7802072476135008
154	47	0.763477572982676
154	157	0.7348452781731516
154	130	0.7196747700250398
154	150	0.7092136786156994
154	51	0.6988811170047216
154	45	0.6903740084550103
154	152	0.6580916803533711
154	189	0.6557097510751836
102	100	0.6661780714805003
102	1	0.807499338852785
102	114	0.719042665079289
102	0	0.6444104226201545
102	2	0.6380394143114112
3	12	0.8615943872427481
3	103	0.7999235630992785
3	112	0.7731854149902493
3	0	0.746255233046379
3	11	0.7073349140350018
3	70	0.7036784994095474
3	106	0.6377487996812771
12	0	0.8060680344328388
12	103	0.8011088335492917
12	70	0.7860462907373119
12	112	0.7956705216691234
12	11	0.7160299601305308
12	106	0.6911060376730572
