9	108	0.9444472496964286
9	109	0.9231008969403375
9	112	0.8128932467573772
9	11	0.8099900177068188
9	70	0.73141341078451
9	113	0.718085007170228
9	106	0.715649652949783
9	103	0.7044752546842029
9	3	0.7000864206230739
9	139	0.6505144240031563
9	95	0.6376360634931177
9	6	0.6191712733588135
9	12	0.6020968667281487
9	176	0.5986625314607819
9	156	0.5967535814826178
9	0	0.5789620474636595
9	105	0.5574873234557562
9	36	0.5126662888543809
9	197	0.5001828694489585
9	111	0.4855950949702778
9	30	0.46428498256008477
9	141	0.46236092112870625
9	115	0.4588076728893588
9	52	0.4498641924162503
9	7	0.4419809478452142
9	5	0.44095846535033917
9	114	0.4269329892052315
9	110	0.42502578870253593
9	29	0.4217428124977697
9	32	0.41659923310641145
9	143	0.41425763910137087
9	2	0.4045019831594744
9	102	0.4021826228533907
9	150	0.40210717770034
9	10	0.4014363141821153
9	142	0.3964922695654502
9	101	0.38854909555208567
9	121	0.3868412145281831
108	109	0.8921981852038703
108	112	0.8177872030881536
108	11	0.786160903075338
108	103	0.7490907411142549
108	113	0.7488273049063466
108	3	0.7426891947061509
108	70	0.7183125766923326
108	106	0.6951534470436835
108	6	0.6901907798838497
108	12	0.6836845818875034
108	139	0.656603800163058
108	105	0.6332060447348019
108	95	0.6327925195538551
108	0	0.6185974800684084
108	176	0.5947861569298303
108	111	0.5919482970963154
108	156	0.5700250829258117
108	36	0.538066341641981
108	110	0.5185540841327876
108	114	0.5171269946560568
108	197	0.5116925617551251
108	141	0.5016884860883972
108	30	0.4944475144807539
108	102	0.4919653868677993
108	7	0.48444796416337493
108	32	0.47712095279078703
108	10	0.4767578642657536
108	13	0.47618586313293737
108	2	0.45998321671386655
108	5	0.45741703927253236
108	1	0.4468760717998318
108	115	0.4386759005648218
108	101	0.43525357710483276
108	143	0.4281424618733965
108	29	0.42228526920611137
108	135	0.42175103379309775
108	37	0.41633473542951815
108	134	0.39638270071402837
108	52	0.3945267475792591
108	150	0.3883283255581753
19	121	0.9377304407195793
19	119	0.7446869542345522
19	17	0.6073552038159596
19	115	0.5553194228922449
19	120	0.5130789873630495
19	117	0.4919881256339358
19	20	0.4919578071299287
19	16	0.4172353916236703
19	15	0.39364826485639026
19	150	0.38735130839661835
121	119	0.7361810250757821
121	115	0.6249947993242626
121	17	0.5809066158497872
121	120	0.528534938314507
121	117	0.5069453819336617
121	20	0.4693606293734011
121	15	0.43466168448866566
121	150	0.4145309706264444
121	16	0.38873586609585276
121	124	0.3868412145281831
121	29	0.3866115950044827
12	111	0.9240125529969895
12	113	0.8393589469975042
12	13	0.8689067486292169
12	3	0.8142456603505106
12	1	0.7928279676352815
12	110	0.7922329352277309
12	103	0.7852424895059309
12	102	0.7688463106489329
12	10	0.7634358595985365
12	114	0.7556601210566692
12	112	0.7516033535228257
12	6	0.7447003171762179
12	105	0.7285734070119563
12	2	0.7153714675251152
12	139	0.6975126877081672
12	70	0.6629788295136735
12	104	0.6584260305458055
12	36	0.6483402318175449
12	11	0.6260782918759719
12	32	0.625701169434312
12	141	0.6252141273066965
12	0	0.6099426322186265
12	7	0.6059775410746293
12	109	0.5923573907245037
12	135	0.5596201750475549
12	124	0.5310956262619317
12	30	0.5302191751403185
12	106	0.5242263380646119
12	134	0.5187002893001467
12	37	0.5069008001949007
12	8	0.49661278303134576
12	176	0.4692592621109106
12	126	0.4467480143605632
12	100	0.44190852620884447
12	140	0.426139464459626
12	101	0.39932027884685145
111	13	0.9003945576167958
111	6	0.7536108311168843
111	110	0.8544467927096285
111	102	0.807499338852785
111	1	0.79126278495432
111	10	0.7684780681231003
111	114	0.7660513890607366
111	105	0.7522943241109723
111	2	0.7386037108493757
111	113	0.7324765570509665
111	3	0.73190596521134
111	104	0.7219663514280004
111	103	0.7085520236728086
111	32	0.6437667578891381
111	112	0.6281048533423844
111	36	0.6033448519220607
111	139	0.5951220923008158
111	141	0.594611646963689
111	7	0.5930061189509556
111	135	0.5854072893536193
111	8	0.56026545115864
111	30	0.5489170356410352
111	134	0.5427882574843292
111	70	0.5397976476591207
111	0	0.5266297662304652
111	124	0.5112273642976671
111	37	0.5011944388564482
111	11	0.50087987492224
111	100	0.4860916664765286
111	109	0.4810503707455171
111	126	0.47321893047153996
111	107	0.45671296783968707
111	106	0.4523810922657035
111	140	0.4175822149700978
111	128	0.4136278640844796
109	112	0.8474966110424677
109	106	0.7168087490020139
109	11	0.8088520567404266
109	70	0.7470826802293533
109	113	0.7442144135823795
109	103	0.717425642309351
109	3	0.6785328429553759
109	139	0.6707250893808502
109	95	0.6526033785113737
109	176	0.6301410177259832
109	156	0.5750062310662962
109	36	0.5689236941660292
109	6	0.5577284991470366
109	0	0.5505986509053016
109	197	0.5368930013944242
109	141	0.5220473575251449
109	105	0.502653179400027
109	7	0.502346706946657
109	30	0.4862673012623821
109	114	0.46750287019159786
109	135	0.4651082423467411
109	110	0.45697409485183
109	2	0.4485391512604056
109	143	0.4442793433834171
109	102	0.4419648546461238
109	32	0.4344345574704353
109	10	0.42412407910457744
109	129	0.41623553062713675
109	29	0.41437360706010984
109	150	0.41419965007730664
109	115	0.41360299641620674
109	134	0.41220112182714014
109	52	0.41165311326427106
109	142	0.40651568753255757
109	5	0.40492844799877087
109	37	0.40391635273112464
109	101	0.4032550290961546
109	133	0.39123719944176283
109	140	0.387461797497548
110	114	0.9041676543523045
110	102	0.9019726181146411
110	10	0.8694691261771998
110	100	0.6513039783029384
110	13	0.8590479474835081
110	104	0.8460818804636564
110	1	0.842027328478536
110	32	0.8288026879677619
110	2	0.8203543239358742
110	141	0.7767006285903469
110	134	0.7472063772420824
110	135	0.7392483739550918
110	7	0.7127149125865614
110	3	0.7026015850280098
110	103	0.6938178093991011
110	36	0.6854858308300219
110	113	0.6710220508364727
110	140	0.6502143704200601
110	30	0.6462369537322744
110	37	0.6415538199286708
110	0	0.6411299699564456
110	6	0.6239943891479243
110	105	0.6219996814690382
110	112	0.5804492748308681
110	139	0.5789088607645189
110	124	0.5243713602070889
110	101	0.5049067177886433
110	8	0.5046235371715453
110	126	0.49040998175627915
110	11	0.46960230138782183
110	70	0.46655679178682957
110	144	0.46629075917809887
110	129	0.46348447549695604
110	128	0.4586813443336674
110	143	0.4568554105158749
110	107	0.4447046296107494
110	166	0.4444879994012213
110	106	0.44387794631813315
110	123	0.39465339238041164
114	32	0.8630047925513478
114	102	0.8859123526387234
114	1	0.8335935928407783
114	13	0.8300197835491728
114	141	0.8081941055146941
114	10	0.8051906323366375
114	104	0.8031059113300993
114	2	0.7729842450791697
114	134	0.7581798268871178
114	3	0.7371414176625962
114	103	0.7336608376909134
114	135	0.7306824679861699
114	7	0.7145453377478419
114	140	0.6967107931625787
114	0	0.6884904005476616
114	113	0.686274886996569
114	36	0.6784626896540656
114	37	0.6744216604221952
114	112	0.6239394292713456
114	100	0.6085907259747796
114	30	0.6031476627999401
114	124	0.5796862253837721
114	139	0.5783700679636405
114	144	0.562962727449577
114	105	0.5393156102158824
114	101	0.5315836473966266
114	11	0.5314544996518643
114	6	0.5263189515969918
114	70	0.5220910041513461
114	126	0.5193578371682585
114	166	0.5183420327683724
114	129	0.47948090803857313
114	128	0.46644725916669355
114	123	0.4280199499015776
114	143	0.4076252977943037
114	8	0.404150644669784
114	106	0.4002696639957216
114	176	0.3991353430738637
114	150	0.39070349989053016
102	1	0.874689069227601
102	104	0.8575734645541703
102	13	0.8225333404881996
102	32	0.7731854149902493
102	2	0.758897432780018
102	10	0.7479078186791648
102	103	0.7405652568018043
102	3	0.7381443591299945
102	134	0.7262331235623207
102	141	0.7036784994095474
102	135	0.6935636007407373
102	7	0.6508142746581633
102	100	0.6495385076765005
102	36	0.627183638424434
102	113	0.6166986549118596
102	30	0.6073741370606698
102	0	0.6051162357197292
102	140	0.5964766398152512
102	112	0.590119892416505
102	37	0.569498293115817
102	105	0.5609031941213458
102	124	0.5491894664401928
102	6	0.536430205114462
102	139	0.5248134898824878
102	126	0.5002278571246072
102	11	0.4858319605014205
102	101	0.45534274162406696
102	129	0.45258785929161
102	70	0.4512111486150257
102	144	0.44902629361767765
102	128	0.44025736316098757
102	123	0.43754461769481295
102	75	0.4047026944254243
102	166	0.40006809642899954
13	1	0.8817770944752819
13	10	0.8115320095777538
13	2	0.7640192676285121
13	3	0.7405381618118754
13	104	0.7335777131949344
13	32	0.6882167925129961
13	6	0.6783763301395296
13	103	0.6745633759794591
13	105	0.6426293439300379
13	113	0.6421183444176097
13	8	0.6157806872419817
13	7	0.6145810917638499
13	141	0.6076075903497483
13	135	0.5871922940657425
13	134	0.5728939033799932
13	0	0.5597575247249292
13	124	0.5589467171656596
13	36	0.5408031145496186
13	112	0.5278139066454414
13	37	0.5250525568344507
13	30	0.5224400787171902
13	100	0.5178518771861608
13	139	0.5122533533118799
13	70	0.48767096494129336
13	126	0.4874422783820294
13	107	0.47068506233447116
13	140	0.46157433532575204
13	11	0.43985418771701534
13	128	0.4320789231197576
