70	112	0.8887404818088107
70	176	0.8540684514255165
70	12	0.8232436196284082
70	11	0.8155223192698706
70	95	0.795266569014468
70	109	0.7697850622618423
70	9	0.7507711333487992
70	103	0.7121683188200625
70	197	0.7027230887802337
70	113	0.6828475407417984
70	36	0.6739034308953833
70	108	0.6303941780749424
70	5	0.6009226051098779
112	11	0.8478624820821072
112	109	0.814346736858526
112	103	0.7513857255565202
112	12	0.8155223192698706
112	176	0.7851657986162295
112	95	0.7758661227981566
112	9	0.7733864294198086
112	108	0.7196747700250398
112	113	0.6887059918752568
112	197	0.6878481646335253
112	36	0.6179426735611884
176	197	0.7997073859942045
176	139	0.6063444309912335
176	95	0.7583115965508469
176	109	0.7225403713496755
176	11	0.6880061914899628
176	12	0.6589298980412815
176	36	0.657887542476782
176	9	0.650992935249002
176	103	0.6432101314925326
176	108	0.6059459005549975
176	113	0.5998353790428784
176	5	0.5916818975988422
11	9	0.8196992123957874
11	95	0.7974977790724809
11	109	0.7843590888559397
11	12	0.7493890160143761
11	108	0.7350568077670184
11	103	0.6769161842632925
11	197	0.6469817808005145
11	113	0.6317060480801435
11	5	0.5879518144264049
11	36	0.5778374311767428
96	98	0.8288339939834483
96	198	0.8056473224992122
96	80	0.7572429062489395
96	183	0.6677103809114001
96	93	0.6318742836099038
96	61	0.6264247430065896
96	199	0.6036690993658312
96	74	0.5857161345583867
96	97	0.5824548696078928
96	194	0.579114931780641
98	80	0.7907762105510507
98	61	0.7534249804954051
98	198	0.7644352242496792
98	93	0.7195445863110658
98	74	0.7103599055951751
98	183	0.7030873542008858
98	60	0.6988657697274194
98	97	0.6878745069726474
98	76	0.6864494262994206
98	199	0.6473711597205946
98	63	0.6450298186138734
98	185	0.6406644619111882
98	92	0.6284196023448875
98	75	0.6277959574299287
98	194	0.6100619326887932
44	149	0.82697803782785
44	131	0.7379121488521336
44	155	0.6605957985583225
44	178	0.5144259735410418
44	151	0.39441697662598457
44	164	0.7842051282320935
44	17	0.7160250870846765
44	28	0.6753147267394549
44	154	0.6746069707669133
44	120	0.6589638453824737
44	136	0.6548195714592904
44	45	0.6441998691088159
44	157	0.6409061135317995
44	125	0.6398501648090308
44	18	0.6140705567238783
44	126	0.6097730523995191
44	49	0.600718120348159
44	123	0.5912202658498575
44	53	0.585722703886006
44	26	0.584920677895557
149	164	0.7914870203930049
149	17	0.7262851038091619
149	136	0.7059531105240525
149	18	0.6435910546524072
149	14	0.6225083053790854
149	148	0.6189739136427616
149	118	0.6130167337677589
149	78	0.4916393908000222
149	131	0.7334760867728659
149	120	0.7225164737157566
149	154	0.6950035559419954
149	28	0.6841529663120439
149	125	0.6642379820192198
149	155	0.6535095353588803
149	123	0.614332114537792
149	157	0.607418311948484
149	126	0.5903414458495929
149	115	0.5873036678327048
149	130	0.5871726375631903
149	45	0.5798721050948084
149	132	0.5773443035171993
149	26	0.5718045893812785
32	114	0.8243683191794298
32	113	0.7068749116852829
32	79	0.6871890171070482
32	36	0.6530222783190589
32	110	0.634211378505089
32	13	0.6328884416215853
32	127	0.6224348018794854
32	0	0.5976349830125347
32	111	0.5783833775709707
114	79	0.7342052214492363
114	110	0.675020886602629
114	143	0.674530676800931
114	127	0.6554360434825647
114	7	0.598688194973154
114	0	0.5979563031832105
114	101	0.5219746070718191
114	113	0.6707360917903462
114	111	0.6142698511076523
114	102	0.5773243029641332
114	39	0.5749928435556554
12	9	0.7094670650827177
12	109	0.7090347071840923
12	103	0.6977847294206033
12	95	0.6972661366760821
12	113	0.675184157575131
12	102	0.574778601509367
9	108	0.7567091723429886
9	109	0.766134009455205
9	95	0.7591348136969045
9	103	0.6884588403858662
9	113	0.6416361897473375
9	197	0.6073299584164003
9	5	0.5729073390775561
109	95	0.7835497171643955
109	108	0.7110478163471632
109	197	0.7069749631110264
109	103	0.6657384368468546
109	113	0.5944176812724417
39	143	0.8059629327230937
39	24	0.782660201044987
39	142	0.6482996541299745
39	138	0.6359953402991596
143	135	0.5648178406880945
143	100	0.5276623932329927
143	142	0.6354531125977502
143	24	0.5832274159865996
143	138	0.576256602981869
198	183	0.7985146980598077
198	199	0.7646429642244537
198	61	0.6997497449661875
198	185	0.6927427300285275
198	80	0.6838017308515142
198	97	0.6730783521367278
198	195	0.6598963456110248
198	196	0.6449480601166403
198	194	0.6328644629257462
198	93	0.617979760997201
198	182	0.6175840198832346
198	187	0.6037262987836824
198	74	0.5850785440032666
198	60	0.5792411968061488
197	95	0.754473670906057
197	108	0.6080426688555127
197	5	0.5731827030254765
183	185	0.7351165619503444
183	182	0.6885850653892925
183	196	0.7507667698889865
183	61	0.7469412488326295
183	199	0.7415795819246954
183	60	0.7327684135310186
183	80	0.7236377971124577
183	93	0.719332326664584
183	195	0.7171974741796826
183	194	0.6972558601340808
183	97	0.6741108023640454
183	74	0.6617215361241812
183	187	0.6206920130459072
183	193	0.5961995560487048
183	92	0.5955223589719127
183	63	0.5955029980324233
95	5	0.629917884461981
95	106	0.5501385686375493
95	108	0.6627545864296194
95	103	0.6487052652843435
95	113	0.5803962260764645
90	194	0.7961103915733028
90	88	0.735098177264145
90	73	0.6738160848115441
90	193	0.6631581383695183
90	80	0.626928782218779
90	60	0.6233894909747203
90	76	0.6161220193852768
90	93	0.5972491452485003
90	185	0.5818135835593212
90	75	0.5808734875124082
90	184	0.5790152292361356
90	74	0.5717238190981004
194	193	0.7111565697536877
194	185	0.6985330873357168
194	88	0.689934111123882
194	60	0.6658497804869628
194	80	0.6618058464463498
194	76	0.6426586943632571
194	93	0.6131727624734864
194	74	0.6103192763258916
194	73	0.6087544005776186
194	75	0.6041074693980016
194	184	0.602784896771173
194	92	0.5999185982304402
194	187	0.5785031501806085
194	175	0.5777441690862682
194	188	0.5767439855484648
194	195	0.5733908191319339
20	124	0.7933844411568727
20	121	0.782466403717559
20	42	0.481849304919229
20	19	0.5950381279449299
20	17	0.5771242593283566
124	128	0.6417950040402107
124	150	0.5100445632874127
124	121	0.7818063576087741
164	157	0.7144963917545615
164	154	0.71273459352361
164	45	0.6770516074628027
164	122	0.3521534999622811
164	136	0.6937036962763051
164	131	0.6934182610510026
164	17	0.651850652861186
164	125	0.6499487692124922
164	155	0.6467375203197718
164	123	0.6411711947715591
164	28	0.6172065378358433
164	120	0.609791897359516
164	126	0.6005519185810264
164	53	0.5997329376091854
164	49	0.5994319021874817
164	26	0.5993037505466261
164	147	0.5857818243715812
164	130	0.5853678500700498
80	93	0.704455105531809
80	60	0.6962731291214236
80	74	0.6503413409351897
80	76	0.6193438989681422
80	185	0.6142947573976725
80	97	0.5966183486532365
80	75	0.5917338881403466
80	61	0.5900612310349792
