9	108	0.9138679504744425
9	109	0.8743833269998098
9	112	0.7307616956763247
9	12	0.7139133974000507
9	3	0.6577400494161273
9	103	0.6544767099956953
108	12	0.7596681833029933
108	6	0.6725912611551066
108	109	0.8273569903733742
108	112	0.7043442648945578
108	103	0.6751787162748588
108	3	0.6378674398408724
96	198	0.8831268793059985
96	95	0.6627321555806589
96	98	0.810573870679804
96	97	0.7386491539486121
96	190	0.7007435706934987
96	81	0.6554189310382994
96	199	0.6180477474870062
198	98	0.8625446773909525
198	97	0.7506751220970308
198	199	0.795707209591946
198	190	0.7118922316214368
198	95	0.661299733409842
198	81	0.6363168052254514
33	44	0.8773866384093221
33	34	0.8298019099859595
33	42	0.7809105571164066
33	49	0.7562172445638791
33	137	0.7146578869897735
33	138	0.7144817065926059
33	136	0.7111071406053363
33	146	0.698107838114833
33	149	0.6947553275241662
33	22	0.6788187245051434
33	31	0.6695957760706752
33	39	0.6644670226703404
33	46	0.6511254432920505
33	40	0.6450940470750355
33	41	0.6318262223893373
33	26	0.6269348517837472
33	18	0.6092765536376625
44	149	0.836138733892433
44	49	0.7716930705602312
44	136	0.7368444707799781
44	18	0.7330091080303026
44	34	0.7252249585711683
44	138	0.7012725018179703
44	146	0.6972096121481087
44	46	0.6906251494024108
44	42	0.6795782762550372
44	137	0.6701470482540607
44	155	0.6686071539082891
44	154	0.6680593566597014
44	48	0.6657941123735057
44	40	0.6346057454859568
44	26	0.6182084060820433
109	106	0.6673167387403525
109	112	0.7040619700500788
109	103	0.6454033837292441
98	199	0.862031759887308
98	97	0.7093726876300147
98	81	0.6801590769894525
98	61	0.6574051664619233
199	177	0.7597569790288459
199	176	0.6884483197525051
199	71	0.6124108895373028
199	38	0.6118856590310604
95	197	0.8511743480865739
197	79	0.6479458926636991
146	150	0.8462806645159647
146	137	0.806697578116818
146	49	0.7730244915037363
146	138	0.7505965438452747
146	42	0.7306638233160074
146	154	0.7277795147207714
146	155	0.7218131113623263
146	144	0.7045155495824192
146	149	0.696952573186147
146	136	0.6723995486840922
146	171	0.6640255890160005
146	145	0.6400981466944937
146	164	0.6395665936901911
146	40	0.6312731690917572
146	153	0.6185789596099832
146	157	0.6120420340919566
146	46	0.6117980680966055
150	144	0.7355895953658816
150	42	0.6648410401002438
150	137	0.6611984384741328
150	49	0.6547224547233544
150	154	0.6539218474904785
