81	93	0.8834565726896659
81	183	0.8121456609544628
81	63	0.7698258022213971
81	78	0.7632271971215768
81	97	0.6469294504417666
81	96	0.7501071352119011
81	74	0.7487921621877611
81	196	0.744267946190148
81	185	0.7426084696185536
81	80	0.7267619888764041
81	85	0.7227983557887019
81	198	0.7118083758672857
81	190	0.7066647115909934
81	193	0.7003667461081843
81	98	0.6998824119029969
81	195	0.6987276152701991
81	194	0.6744816230701765
81	94	0.6443811849177639
81	90	0.6406644619111882
81	92	0.6329064248467524
81	181	0.5840911535463327
81	55	0.5832999943659762
81	83	0.5758891259702071
81	158	0.5753675774623884
81	95	0.5621493260837663
93	96	0.7821948325862778
93	74	0.7704361493235669
93	85	0.7698665359089004
93	90	0.7675346870056164
93	190	0.7332588658753215
93	183	0.7737077293047196
93	80	0.7667528558315212
93	63	0.762307188479236
93	196	0.7456164785744198
93	78	0.7412823970953298
93	94	0.7338823957027626
93	193	0.7258406411507538
93	194	0.7212570224312762
93	185	0.7203104957924743
93	195	0.69749728310431
93	83	0.6676826718439806
93	88	0.6468654828384701
93	98	0.6360787042657382
93	92	0.6350952565952526
93	55	0.6156006189889756
93	198	0.6142324893776849
93	158	0.6014526210131971
93	97	0.5835242686584431
93	91	0.5593934808554172
44	164	0.8652086279741242
44	149	0.8416194619670267
44	52	0.7375247431432717
44	49	0.7124540342167892
44	33	0.6542422664025147
44	146	0.7624328260682536
44	155	0.7340069535087299
44	150	0.7099881660098117
44	154	0.6980104225599496
44	153	0.6921858023912756
44	46	0.6881378307151876
44	136	0.6676771298084803
44	45	0.6573313437551291
44	125	0.6362572913463429
44	22	0.6356140588021785
44	156	0.6337568498046682
44	27	0.6108398461200983
44	119	0.5983929903708488
44	143	0.5812046842888478
44	31	0.5736927915307009
44	18	0.5670744570794061
44	130	0.5580659869604135
44	142	0.5545789494293298
164	146	0.8404781826572507
164	45	0.7285124077320035
164	140	0.7157715925242971
164	142	0.6676438760413335
164	143	0.6184307711959572
164	150	0.7720568586269155
164	149	0.7657206542279364
164	155	0.7420922164060475
164	153	0.7299872179050242
164	52	0.7146578869897735
164	165	0.7067698272372619
164	31	0.6989834157412851
164	171	0.6829916183686208
164	154	0.6761678230793061
164	156	0.6726843460800528
164	49	0.6569279355419754
164	136	0.6379030259866265
164	46	0.6187024163489343
164	33	0.6185295683602392
164	173	0.6048309325967182
164	157	0.6040757157306257
164	130	0.591811864723681
164	135	0.5686531022699176
164	125	0.5642864416544761
183	196	0.8482275474685566
183	185	0.8299886742512516
183	194	0.7951930471047034
183	198	0.7931990970835009
183	195	0.8151200177437997
183	193	0.7672880391461957
183	80	0.7554455511128528
183	96	0.721089054128566
183	63	0.7028951489525492
183	74	0.6953962456900967
183	190	0.6744380147540174
183	187	0.6706315569816208
183	158	0.6582843884429694
183	98	0.6392000565589299
183	78	0.6329723574965875
183	94	0.6129917647361499
183	92	0.6035864670111577
183	85	0.5962511172764817
183	90	0.5879190978314476
196	195	0.8360183448269956
196	185	0.7895742194833861
196	198	0.7694997068742869
196	193	0.7356997138306137
196	194	0.7039409183795532
196	190	0.7010233899669
196	96	0.6384898041625705
196	63	0.6054900644738903
196	98	0.6033130522132947
196	181	0.5990858222442814
196	187	0.5805487279668993
196	80	0.5797592567534081
196	74	0.5769441608200345
196	158	0.5707604535599706
196	160	0.5702815544931181
196	78	0.5616566553042941
19	121	0.8443970312791651
19	17	0.6756300941916787
19	124	0.5980976232073131
121	17	0.7375657855716707
121	120	0.4932982587146711
