19	121	0.9363647443364863
19	20	0.858365128707345
19	124	0.8216581138364046
19	119	0.6895566502203756
121	119	0.6915341403729767
121	20	0.8399783550570118
121	124	0.7978251415834422
88	90	0.9061014173079366
88	193	0.6902850227783535
88	194	0.7493320163684112
88	78	0.6774467808972636
88	87	0.6680095209608093
88	73	0.6663226601956066
90	194	0.7857786516571593
90	78	0.7462375083922179
90	73	0.6794652437187101
90	93	0.6622215324299378
126	128	0.8927070052188913
126	123	0.8136043613811508
126	125	0.7137024917744228
126	130	0.7124343372855082
126	129	0.6626592471079322
128	125	0.7283434263396479
128	130	0.7182012320791437
128	123	0.7129018361850176
128	129	0.7128182249874712
128	133	0.6337448826078775
13	111	0.8921777851440168
13	114	0.7811835329442752
13	0	0.6660056117695783
13	12	0.8590217415699893
13	113	0.8138746237686825
13	102	0.8100931674900005
13	32	0.7540166899616114
13	3	0.7494985995075958
13	1	0.7490161248924709
13	103	0.7322169028390721
13	6	0.7191006173960837
13	108	0.6964379575842883
13	10	0.6952154532731323
13	105	0.6933455700386053
13	8	0.6756409645243071
13	9	0.6506643746939372
13	139	0.642799550187834
13	104	0.6401571703524636
13	112	0.6264308188889421
13	110	0.6194301893243752
111	102	0.8786238053343439
111	12	0.8770408946120366
111	105	0.7813783329846784
111	8	0.7696628047445313
111	110	0.7236520872523846
111	104	0.713250816876299
111	113	0.8712874108065671
111	1	0.7553682662410006
111	6	0.7534163333491315
111	108	0.7505703463757805
111	103	0.7267053658971216
111	114	0.7152298474865134
111	3	0.7097103421676245
111	32	0.6666505795688734
111	10	0.6442115690886446
111	107	0.6208333833892387
12	113	0.8906166872181909
12	3	0.8329517145303333
12	108	0.8179858400529356
12	112	0.8030704063892763
12	102	0.8065228881616634
12	103	0.805085106435584
12	9	0.7809885806698397
12	109	0.7313436479678356
12	11	0.7192840670928964
12	6	0.7016483871766536
12	10	0.6999130204941858
12	1	0.69700399531317
12	105	0.6877902051090853
12	114	0.6779928835741575
12	0	0.6530108069311586
12	8	0.6398501648090308
12	70	0.6315317413870006
12	110	0.6302314475224433
113	10	0.7072749476670065
113	102	0.7681913048888893
