9	108	0.9547935460212797
9	109	0.8862990223674356
9	3	0.8566446934985833
9	103	0.8510641096679439
9	105	0.774589255355933
9	12	0.7516077044141138
9	112	0.7256607925154713
9	11	0.6728649795796955
9	0	0.6395252250181407
9	13	0.6308519370916473
9	6	0.6287462394237909
9	1	0.6112408890793409
9	8	0.6041646211654119
9	5	0.5787958226707619
9	111	0.5771576047455713
9	114	0.5625048959426676
9	106	0.532830801332976
9	139	0.514800911758827
9	102	0.5043849850309655
9	113	0.5005876613082768
9	144	0.4784020472506611
9	38	0.47352153950717024
9	32	0.4674090920030958
9	142	0.45769376433693093
9	10	0.43219277932431993
9	157	0.42631131416132684
9	110	0.4214879179509194
9	36	0.4099823442361554
9	176	0.4058393215216399
9	40	0.40466088279293894
9	41	0.3960117685122655
9	95	0.3656911779202722
9	145	0.35771225820586006
9	35	0.3465785851658714
9	155	0.33936083848069554
9	146	0.33875015996905283
9	51	0.3367479693262094
9	2	0.32868208554018025
9	7	0.32570858827609295
9	199	0.32287196185947004
9	37	0.31989487928737786
9	150	0.31935617559516727
9	70	0.31926637156420856
9	107	0.31864656752463466
9	42	0.3147598754077574
9	101	0.31202747136560116
9	141	0.2960823309887496
9	140	0.28443418591487535
9	31	0.2721922783488578
9	47	0.2711086174398775
9	197	0.26931953831728495
9	104	0.2677421237516274
9	79	0.2568098545011712
9	153	0.25466027660933377
9	62	0.24695740788634507
9	39	0.23407843731705213
9	172	0.22693910911290208
9	53	0.22656916191912416
9	124	0.22476592163936104
9	174	0.22051750468124734
9	30	0.2005158926055317
9	168	0.1974425923041524
9	156	0.1942788045357189
9	154	0.19193942326123886
9	99	0.18193190139144916
9	166	0.1771898981691191
9	67	0.17678305434502842
9	69	0.16697181344689138
9	180	0.16689404277513534
9	179	0.14509865620688325
9	63	0.1427875556440919
9	89	0.1412296206303433
9	137	0.14092579053781576
9	27	0.1335179930634684
9	52	0.1307570584906166
9	100	0.13054081370332418
9	71	0.12051146650232937
108	109	0.8879815516347201
108	103	0.8679973250934092
108	3	0.8230501621283868
108	105	0.7441876436926623
108	112	0.7309154344200006
108	12	0.7105926606064432
108	11	0.6481952945924544
108	6	0.6229613343290256
108	0	0.6073236468748525
108	13	0.605718032213906
108	1	0.5745642806378674
108	111	0.5410860661226083
108	8	0.5336108875187277
108	5	0.5205544554762063
108	114	0.5070048200333642
108	106	0.4918289401759418
108	102	0.48286218414465026
108	113	0.4630368034563308
108	139	0.45982551912025155
108	144	0.4291709409870446
108	38	0.42027008420900036
108	32	0.4185642203871934
108	157	0.40950804219578246
108	176	0.40693297517869137
108	142	0.4060397726603879
108	10	0.4037154888840559
108	110	0.390864484585392
108	40	0.37128263704114
108	41	0.3696261317452875
108	36	0.3662800949579262
108	155	0.3331167910617764
108	95	0.32614653616438855
108	145	0.32482332833554156
108	146	0.32476071262553496
108	51	0.32323021705063854
108	7	0.3138045752398943
108	70	0.3098866381254088
108	2	0.2997455388372763
108	35	0.29421091044724057
108	150	0.2871248905809603
108	47	0.2809562757724511
108	199	0.2782368922439557
108	37	0.2740245929454004
108	104	0.27120126493957014
108	42	0.2700891637007892
108	101	0.26819693798252514
108	107	0.2676957074225273
108	153	0.2625451235178801
108	141	0.2572301278185385
108	140	0.24517244962426862
108	31	0.24204006858569965
108	197	0.2306728359623421
108	39	0.22623710235541977
108	174	0.21815681586469812
108	156	0.21767103398085183
108	62	0.21663243291234818
108	124	0.2141721416820957
108	79	0.21349460625985703
108	53	0.21332280404996273
108	154	0.2123394601522275
108	168	0.20358525147784537
108	172	0.18450260734731377
108	89	0.1708673871161913
108	180	0.16791461725329407
108	99	0.1639372267291518
108	179	0.1516804387724886
108	67	0.15104533076626236
108	69	0.14535317265814085
108	52	0.14242508017638536
108	166	0.14083757682627057
108	137	0.13690491614558897
108	30	0.13616889792725664
108	71	0.13299740461188245
108	119	0.12323047170801213
28	132	0.9410789016760764
28	131	0.8955741694983796
28	133	0.8379051442124507
28	29	0.735451892598039
28	128	0.6914663028055489
28	129	0.6746233175991276
28	126	0.6330262955632424
28	20	0.6043106474467594
28	23	0.5603066159322527
28	25	0.5574252916339711
28	21	0.5466352308173549
28	43	0.5266297662304652
28	77	0.5248714531128404
28	125	0.5036987186495969
28	123	0.499815369030254
28	26	0.4753348459834839
28	124	0.4669947791729121
28	19	0.4427611263776879
28	121	0.4297499911819906
28	27	0.42228526920611137
28	116	0.42127408405924777
28	15	0.402836252003314
28	118	0.4000428977610251
28	52	0.38770823307326113
28	16	0.38167602473896534
28	186	0.3754049688622969
28	115	0.36438238856657695
28	130	0.3602820626860981
28	148	0.3263252501920031
28	75	0.31584958057864204
28	30	0.294704089613704
28	2	0.2876111229699601
28	7	0.28143515882275877
28	56	0.2759380696107717
28	22	0.2755869667032002
28	17	0.26699002634221647
28	117	0.26247063634889023
28	53	0.26197707987926183
28	49	0.2565015923174399
28	74	0.2554082425828041
28	18	0.2476896960697019
28	73	0.24627180562025947
28	185	0.2410419112683223
28	76	0.24045784680292365
28	58	0.23935518646039364
28	119	0.23517457963960128
28	100	0.23515568569239442
28	40	0.23105151701867213
28	122	0.2282286684633006
28	93	0.22418665931908058
28	102	0.22321770293485887
28	120	0.2230466647702544
28	190	0.2197848239547773
28	162	0.2188233992846056
28	83	0.2168897468606407
28	14	0.20706221423496293
28	51	0.20298128567528645
28	57	0.20097654905393264
28	184	0.19746181255670675
28	110	0.19701009651622067
28	45	0.1912843895726825
28	42	0.18905793198275272
28	163	0.1865013758129431
28	161	0.18443498935897384
28	88	0.18406788982917832
28	191	0.17846815539105754
28	78	0.17827451865853902
28	10	0.1780905509721307
28	55	0.17665711424368746
28	94	0.1764052166908583
28	39	0.17402073898960338
28	107	0.17119744140324542
28	64	0.1703333946021764
28	87	0.16641765212949147
28	134	0.16474481006366148
28	104	0.1643167210351663
28	90	0.16402480664944286
