19	121	0.8860198846495151
19	20	0.6861690671177793
121	117	0.596341337589458
121	20	0.6792929416267157
95	197	0.8710222126708065
95	96	0.7647260157498459
95	99	0.6553732945635292
95	198	0.7393889304105862
95	97	0.6059648850968519
95	106	0.5979113299226769
197	106	0.5991242866322822
197	198	0.6828582149807415
197	156	0.628873205072744
197	96	0.6230408773796566
197	99	0.619996867969374
197	101	0.5965152913690092
96	198	0.8598581009444137
96	97	0.8392702817061339
96	55	0.4845474482195865
96	98	0.7169205531673268
96	199	0.7000660248917874
96	81	0.6828155162756011
198	199	0.82697803782785
198	185	0.6946621991726387
198	190	0.6590373887465074
198	97	0.7972792761699289
198	182	0.7125278877110216
198	156	0.69623706310258
198	183	0.675880037523079
198	98	0.6632925700791049
198	81	0.6480909106997628
22	34	0.8434473092597855
22	31	0.7467378227166289
22	33	0.7306405159456693
22	67	0.7316504898839982
22	171	0.6322706032995831
22	138	0.6201015095994243
22	123	0.603211280252342
22	42	0.591083652585052
22	92	0.5883246476559124
34	67	0.8314452399039013
34	42	0.6152775769518476
34	92	0.7773741900040386
34	35	0.7248122758741743
34	63	0.6793952550292345
34	31	0.6545281563864613
34	62	0.6261816452900454
34	65	0.621735970902911
34	171	0.6119169378710945
34	175	0.6068942821901665
34	37	0.602026739353911
34	33	0.5877293036485394
97	98	0.7201564914071306
97	199	0.6761623950718536
97	81	0.6258471870354728
98	199	0.8351733637441744
98	177	0.6213923224358185
98	80	0.6307977516903145
98	71	0.5940942513630704
199	156	0.762642094367171
199	182	0.7434952592239876
199	142	0.6240188137783703
199	183	0.6183443076371072
199	177	0.6165313127043651
67	92	0.8256139339770983
67	64	0.47732174033334346
67	65	0.7338039450890422
67	35	0.7039257840444446
67	63	0.6751787162748588
67	171	0.6728923412950985
67	62	0.6300686615792479
67	37	0.5995215900554977
67	175	0.595289982039927
108	112	0.827798151662794
108	9	0.8155892930146154
108	12	0.7508016757329987
108	103	0.5589948457822036
108	111	0.6386082551890327
108	109	0.5979884246357966
108	3	0.5933755499717237
112	9	0.7753481593712417
112	12	0.7503563120394564
112	11	0.6693474625925903
112	109	0.6505951729864385
92	35	0.776581580014323
92	65	0.7562129631767124
92	63	0.7535762633756905
92	37	0.7028951489525492
92	62	0.6748303202067788
92	175	0.6515169741222628
92	61	0.6514997080158202
9	109	0.7276148548425811
9	11	0.6749718924140338
9	3	0.6148921411962023
9	12	0.652161092548679
51	155	0.8065927810528625
51	49	0.6145686458092375
51	53	0.740948843884203
51	157	0.7262614774538089
51	149	0.6275111134528285
51	17	0.6064013390643399
51	154	0.5944758782447038
155	157	0.741169751120118
155	149	0.7267053658971216
155	53	0.7085669619761595
155	154	0.6757442180327685
155	152	0.6650809056606
155	21	0.5982453271098136
140	175	0.7970240917652899
140	35	0.7725814384934345
140	137	0.7539821711729647
140	171	0.7184577535159254
140	167	0.7017346841042365
140	174	0.6476731315421079
140	138	0.590471729860908
175	167	0.7961103915733028
175	171	0.7866569321944166
175	137	0.7803637094364054
175	174	0.7705580495869435
175	35	0.6736631838404646
175	169	0.6491105082350433
175	63	0.634701299870491
175	138	0.6301952776554101
175	195	0.6281593438483083
175	127	0.6200338028283825
175	65	0.6022944484457396
175	143	0.5925261340396804
167	174	0.7394251925863274
167	137	0.724299255544808
167	63	0.6950190647203479
167	169	0.682185168377337
167	195	0.6777875069244257
167	171	0.6530222783190589
167	166	0.6438487295113189
167	141	0.6181404414401916
167	35	0.6105200404312762
167	143	0.6074372428933373
167	194	0.6044693256310703
83	190	0.7891973494902516
83	191	0.7101616937632421
83	87	0.6949208315345436
83	192	0.4933814864492392
190	191	0.6425706374049481
53	157	0.7870378033235761
53	27	0.6708131003918243
53	21	0.5990730001671007
53	149	0.6575300684538048
53	125	0.5967149469895684
157	149	0.7270166700878553
157	144	0.6816608871132877
157	40	0.6532803053346253
157	150	0.6049514128630968
157	154	0.5957610870132877
171	137	0.7611486236468299
171	169	0.6914349890453166
171	138	0.6870253731624726
171	127	0.6400745351154532
171	123	0.6151967841345726
171	65	0.6006094558363794
124	128	0.7851657986162295
124	118	0.5323580148550745
124	130	0.6259627531987092
128	130	0.7216022906535476
128	126	0.601924719318959
50	66	0.7848971907608329
50	173	0.6734227943192024
50	93	0.6651645474240305
50	85	0.513756477331018
66	170	0.6426997818010051
110	114	0.7843975639199579
110	104	0.6137403030750855
110	107	0.5975835539596139
110	10	0.7536021895723338
110	7	0.618362836802896
110	135	0.5995087784246211
114	10	0.7549041154833847
114	139	0.615221644839462
114	7	0.6297067167035897
114	2	0.6201261279534879
114	104	0.5882919529887376
35	63	0.7836269150338386
35	37	0.7391485851224275
35	62	0.7330553744035355
35	65	0.7122126694429932
35	61	0.6313333147133235
63	61	0.6732642778619269
63	65	0.7432626176058816
63	62	0.7081035791954966
63	37	0.6609845144173693
137	165	0.7755873492083547
137	169	0.7312319956200245
137	170	0.6495096017513966
137	189	0.6418126466757005
137	174	0.7546674513679207
137	194	0.6036627434912785
180	189	0.7763433163944823
180	179	0.6565298405619451
180	170	0.6193870460169082
189	86	0.6800569609044987
189	170	0.5910316005145412
189	172	0.5878340256824337
165	196	0.7338685528991189
165	174	0.7622652965108815
165	194	0.6235789838671962
165	195	0.6201692071343806
165	170	0.6074751027132008
174	195	0.768232289952225
174	194	0.6988350732421389
174	160	0.5354109169500829
174	196	0.7083926422511199
174	170	0.5978984797281821
195	183	0.7159714789743568
195	166	0.6429755588625481
195	194	0.626977336607626
195	196	0.6009098271158545
156	142	0.7572898264903509
156	52	0.6440945557230816
156	182	0.742680226317736
156	183	0.679131340369349
156	80	0.5885338479787731
7	135	0.7624746924946535
7	10	0.736419113409869
7	2	0.6445741189373662
6	105	0.7619718738602599
6	1	0.5520742294836678
141	143	0.7609929382831385
141	142	0.7381762174871739
141	166	0.7174499064613322
141	39	0.6143756943873591
141	36	0.6039105657382285
143	127	0.7468970376533823
143	39	0.6870940065299757
143	24	0.5968759057925942
26	29	0.7591814183818101
26	27	0.6759017643826725
26	23	0.6264368946951727
26	129	0.6138774155844331
26	18	0.5947086038636007
26	25	0.590725695187019
29	27	0.6516953510357703
29	25	0.6497581313536729
142	38	0.7485372515360375
142	166	0.657887542476782
142	183	0.6334994882157322
166	183	0.7568715343148992
166	79	0.5687139961817123
166	182	0.5894416475523396
183	182	0.7551362854963948
183	81	0.7250305407820619
183	185	0.6941081220058041
65	62	0.6620642937387735
65	169	0.6223245260404291
65	86	0.5886972309137181
182	80	0.740474930804466
182	147	0.6860526317004011
182	187	0.583517673625681
182	185	0.6662559331670178
182	184	0.5898200021151061
182	81	0.5875459926925309
10	13	0.5753475085514603
10	2	0.6384720338990925
123	138	0.7527020457227456
123	127	0.6506759072612892
138	127	0.7446691360501954
138	134	0.6375589124657269
12	113	0.7463039703894143
12	111	0.7145649141867134
12	13	0.6971530789493927
12	3	0.6109464037498386
88	90	0.7500721459694649
88	87	0.6982872201839253
88	73	0.6067742492778796
90	76	0.6048880056486725
38	52	0.630605042654688
127	24	0.6979745261045814
127	134	0.6547167413008748
127	145	0.5875918260868632
31	30	0.6142449435936673
31	33	0.7273182556490367
31	134	0.5948572375160189
25	27	0.7463792759997828
25	18	0.665638202216462
27	18	0.6518564037309623
113	13	0.7085719412694818
113	1	0.43455623953238015
113	111	0.6823455225739637
113	102	0.629917884461981
80	78	0.6435266131295475
80	60	0.6180168456830013
80	147	0.6402869958018509
37	39	0.7002291587602394
37	61	0.6098798313898053
196	170	0.6280443011099502
196	173	0.5923184425769779
79	181	0.7328656391633238
169	194	0.6180415672789914
68	69	0.7283058628827356
69	86	0.6252750342280082
69	84	0.606205296218666
109	11	0.6409768168161967
149	152	0.7086466222020065
149	154	0.7065795951189995
149	44	0.6873103853108381
149	45	0.6862378533429975
149	136	0.6706260544115713
149	17	0.618819671954522
149	46	0.5898591274723503
149	119	0.586510464513722
81	61	0.6511369638551642
130	126	0.697158218689406
130	125	0.6803310023254757
129	131	0.7185303184636159
129	136	0.5909470054010924
17	119	0.7147165936474184
17	115	0.6935687904000608
17	152	0.6411947501473854
17	16	0.5857358423103779
17	44	0.6115790251086674
119	115	0.6331341532599039
119	152	0.5940877808044245
111	8	0.6241287095269301
111	13	0.634725185434468
24	32	0.7133343232064098
24	134	0.6440535939220892
