154	46	0.222222
154	146	-0.031746
154	51	0.333333
155	156	0.166667
155	51	0.166667
155	153	0.166667
155	47	0.166667
155	52	0.023810
155	146	-0.083333
155	130	-0.166667
156	142	0.208333
156	52	0.946429
156	130	0.500000
142	130	-0.027778
142	141	-1.277778
142	38	-1.111111
142	148	-1.111111
142	52	0.333333
146	45	0.607143
146	157	-0.714286
52	130	0.625000
130	39	-0.875000
130	143	-0.660714
43	15	-0.000000
143	28	0.200000
143	132	-0.200000
143	39	-0.428571
143	131	0.333333
143	118	0.285714
113	114	0.222222
113	111	-0.166667
110	114	-0.444444
110	104	0.666667
28	132	0.600000
28	125	-0.066667
28	39	-0.566667
28	131	0.800000
132	131	0.666667
132	133	-0.600000
132	125	-0.066667
125	21	0.666667
39	26	-0.583333
39	129	0.333333
39	24	-0.583333
133	29	1.000000
61	92	0.261905
61	63	-0.267857
61	65	-0.214286
61	183	-0.053571
61	55	0.142857
61	69	0.371429
61	81	-0.623810
61	40	0.142857
61	32	-0.119048
61	37	-0.071429
61	35	-0.226190
61	98	-1.000000
61	68	-0.000000
61	182	-0.714286
92	69	0.033333
92	63	0.416667
92	65	0.428571
92	81	-0.433333
92	183	-0.000000
63	81	-0.258333
63	65	0.017857
63	69	-0.425000
63	74	-0.357143
63	94	-0.500000
63	91	-0.472222
65	69	-0.300000
65	183	-0.375000
65	158	0.285714
65	84	-0.571429
183	166	-0.517857
183	175	-0.930556
183	182	-0.000000
183	170	0.250000
183	185	-0.200000
69	68	0.533333
69	35	0.166667
69	32	0.166667
69	37	0.242857
69	40	0.500000
69	67	-0.600000
81	182	-0.142857
81	78	0.100000
81	93	-0.800000
81	91	-0.800000
81	85	-0.866667
81	98	0.133333
81	74	-0.047619
81	66	-0.233333
81	185	-0.000000
81	96	-0.200000
81	147	0.116667
81	198	0.066667
40	35	0.166667
40	68	0.833333
32	166	0.095238
32	35	0.500000
32	37	0.952381
32	36	0.166667
37	166	-0.000000
37	35	0.535714
37	68	0.380952
37	36	0.071429
35	166	0.202381
35	175	-0.750000
35	68	0.333333
35	172	-0.366667
35	36	-0.166667
35	67	-0.666667
35	62	-0.250000
98	96	0.666667
98	78	0.333333
98	199	0.666667
98	198	0.733333
68	67	-0.333333
182	185	0.457143
182	196	0.142857
182	170	0.357143
182	147	-0.107143
74	90	-0.285714
74	78	-0.232143
74	198	-0.257143
74	190	-0.714286
74	185	-0.400000
94	76	0.200000
94	91	-0.222222
94	86	0.333333
91	88	-0.955556
91	90	0.111111
91	78	-0.833333
91	76	-0.844444
91	180	-1.111111
91	82	-0.777778
23	25	0.750000
23	27	0.750000
25	27	0.500000
25	26	-0.000000
25	22	0.500000
27	26	0.500000
27	24	-0.000000
26	24	0.500000
141	140	0.500000
141	139	-0.500000
141	134	0.500000
38	181	0.666667
38	71	0.666667
148	80	0.666667
148	188	-0.333333
67	60	-0.666667
67	64	0.333333
67	54	0.333333
24	34	-0.500000
166	175	-0.111111
166	172	0.342857
166	137	-0.142857
175	172	0.222222
175	165	-0.555556
175	169	0.222222
175	167	0.222222
175	145	-1.111111
175	171	0.166667
172	171	0.600000
172	137	0.200000
137	165	-0.266667
137	62	0.300000
137	138	0.400000
165	174	-0.833333
145	41	-0.333333
145	195	0.666667
36	30	0.500000
114	2	0.416667
114	10	0.333333
111	102	0.500000
111	105	0.400000
174	173	0.500000
174	50	0.500000
16	59	-0.000000
185	196	0.200000
196	93	-0.500000
196	199	-0.250000
147	78	0.250000
147	199	0.416667
88	90	-0.200000
88	194	-0.200000
88	87	-0.933333
88	193	0.300000
194	193	0.833333
194	184	0.666667
87	89	-0.333333
87	191	0.666667
78	96	0.208333
78	7	-1.083333
78	199	0.250000
93	66	0.300000
93	41	-0.600000
93	79	0.400000
85	160	1.000000
96	198	0.666667
96	97	-0.666667
96	199	0.500000
198	199	0.533333
2	10	1.000000
97	177	1.000000
7	75	0.666667
7	135	0.666667
95	99	-0.000000
99	163	-0.000000
101	100	1.000000
84	86	-0.000000
157	53	-0.000000
8	4	-0.000000
60	31	1.000000
190	83	1.000000
126	128	1.000000
126	123	-0.000000
123	127	-0.000000
76	73	0.400000
76	77	0.400000
76	86	-0.066667
180	189	-0.333333
180	168	0.666667
82	159	1.000000
34	127	-0.000000
53	49	-0.000000
56	162	-0.333333
56	163	-0.333333
56	161	-0.333333
162	57	1.000000
161	58	1.000000
15	116	-0.000000
89	179	-0.333333
179	192	0.666667
179	178	-0.333333
139	70	1.000000
189	187	1.000000
49	42	1.000000
4	107	1.000000
116	115	-0.333333
115	152	0.666667
115	14	0.666667
188	186	1.000000
178	72	1.000000
59	151	1.000000
