98	199	1
99	95	0
99	163	0
100	101	1
101	100	1
101	197	-5
102	6	-5
102	111	0
103	3	7
103	6	0
103	9	7
103	12	3
103	106	3
103	108	4
103	109	7
103	112	3
103	176	1
104	110	0
105	111	-2
106	0	-4
106	3	6
106	5	7
106	9	6
106	103	3
106	108	3
106	109	6
106	112	-1
106	176	6
106	197	-1
107	4	1
108	1	-7
108	3	7
108	5	2
108	6	-3
108	9	10
108	12	3
108	13	-2
108	103	4
108	106	3
108	109	4
108	112	12
108	144	-9
108	150	-7
108	176	4
108	197	-6
109	3	7
109	5	5
109	9	7
109	12	0
109	103	7
109	106	6
109	108	4
109	112	3
109	176	4
110	104	0
110	112	-15
110	114	-8
111	6	-5
111	12	-8
111	102	0
111	105	-2
111	113	-4
112	1	-5
112	3	6
112	5	-2
112	6	-4
112	9	6
112	12	5
112	13	-3
112	103	3
112	106	-1
112	108	12
112	109	3
112	110	-15
112	113	-9
112	144	-10
112	150	-8
112	176	3
113	1	-1
113	12	0
113	111	-4
113	112	-9
113	114	-2
113	176	-8
114	1	-1
114	2	0
114	10	-2
114	12	-6
114	13	1
114	110	-8
114	113	-2
114	150	-7
114	176	-11
115	14	0
115	116	-1
115	152	0
116	15	0
116	115	-1
117	120	-3
118	143	-4
119	17	-2
119	19	4
119	20	5
119	120	5
119	121	4
120	17	-3
120	19	3
120	20	4
120	117	-3
120	119	5
120	121	3
121	19	5
121	20	3
121	119	4
121	120	3
122	149	-12
123	126	0
123	127	0
124	20	-3
125	21	0
125	28	-1
125	132	-1
126	123	0
126	128	1
127	34	0
127	123	0
128	126	1
129	39	-3
130	39	-7
130	44	-2
130	52	4
130	142	-1
130	143	-5
130	149	-1
130	155	-4
130	156	3
131	28	2
131	132	2
131	143	0
132	28	3
132	125	-1
132	131	2
132	133	-3
132	143	-2
133	29	1
133	132	-3
134	141	-1
135	7	0
136	33	1
136	44	-11
137	62	-3
137	138	-2
137	165	-4
137	166	-5
137	172	-3
138	137	-2
139	70	1
139	141	-2
140	141	-1
141	134	-1
141	139	-2
141	140	-1
141	142	-9
142	38	-8
142	44	-3
142	52	3
142	130	-1
142	141	-9
142	148	-8
142	149	-5
142	156	2
142	164	-1
143	28	1
143	39	-3
143	118	-4
143	130	-5
143	131	0
143	132	-2
143	149	-15
144	108	-9
144	112	-10
144	150	1
144	155	-12
145	41	-1
145	175	-8
145	195	0
146	44	-1
146	45	2
146	149	-3
146	154	-3
146	155	-6
146	157	-5
146	164	-2
147	78	-2
147	81	-9
147	182	-4
147	199	-3
148	80	0
148	142	-8
148	188	-1
149	17	-9
149	18	-7
149	43	-13
149	44	9
149	45	-6
149	52	0
149	122	-12
149	130	-1
149	142	-5
149	143	-15
149	146	-3
149	154	-5
149	155	-2
149	156	2
149	164	-1
150	13	-4
150	108	-7
150	112	-8
150	114	-7
150	144	1
151	59	1
152	115	0
153	155	-9
154	17	-6
154	44	-3
154	46	-6
154	48	-6
154	51	-4
154	146	-3
154	149	-5
154	155	-2
154	156	-4
155	18	-7
155	44	0
155	47	-9
155	51	-7
155	52	-3
155	130	-4
155	144	-12
155	146	-6
155	149	-2
155	153	-9
155	154	-2
155	156	-1
156	44	4
156	52	7
156	130	3
156	142	2
156	149	2
156	154	-4
156	155	-1
156	164	0
157	53	0
157	146	-5
158	65	-4
159	82	1
160	85	1
161	56	-1
161	58	1
162	56	-1
162	57	1
163	56	-1
163	99	0
164	44	1
164	45	1
164	52	1
164	142	-1
164	146	-2
164	149	-1
164	156	0
164	174	-8
165	137	-4
165	174	-3
165	175	-8
166	32	-3
166	35	-3
166	37	-4
166	137	-5
166	172	1
166	175	-3
166	183	-8
167	175	-6
168	180	0
169	175	-6
170	182	-2
170	183	-3
171	172	0
171	175	-4
172	35	-7
172	137	-3
172	166	1
172	171	0
172	175	-1
173	174	-1
174	50	-1
174	164	-8
174	165	-3
174	173	-1
175	35	-11
175	145	-8
175	165	-8
175	166	-3
175	167	-6
175	169	-6
175	171	-4
175	172	-1
175	183	-10
176	0	-6
176	3	7
176	5	2
176	9	7
176	11	-12
176	12	3
176	13	-2
176	103	1
176	106	6
176	108	4
176	109	4
176	112	3
176	113	-8
176	114	-11
176	197	-6
177	97	1
178	72	1
178	179	-1
179	89	-1
179	178	-1
179	192	0
180	91	-8
180	168	0
180	189	-1
181	38	0
182	61	-11
182	81	-9
182	147	-4
182	170	-2
182	183	-2
182	185	1
182	196	-4
183	61	-9
183	65	-5
183	92	-4
183	166	-8
183	170	-3
183	175	-10
183	182	-2
183	185	-6
184	194	0
185	74	-5
185	81	-10
185	182	1
185	183	-6
185	196	-2
186	188	1
187	189	1
188	148	-1
188	186	1
189	180	-1
189	187	1
190	74	-5
190	83	1
191	87	0
192	179	0
193	88	0
193	194	2
194	88	-1
194	184	0
194	193	2
195	145	0
196	93	-5
196	182	-4
196	185	-2
196	199	-6
197	5	1
197	9	-3
197	95	-5
197	101	-5
197	106	-1
197	108	-6
197	176	-6
198	74	-5
198	81	-7
198	96	2
198	98	2
198	199	-1
199	78	-1
199	96	1
199	98	1
199	147	-3
199	196	-6
199	198	-1
